Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1492277230427135e-06
1,0.0,0.00011677581642288715
2,0.0,1.461456577089848e-05
3,0.0,0.006313444580882788
4,0.0,0.1360170841217041
5,0.0,0.4645465314388275
6,0.0,0.0001887390244519338
7,0.0,0.01744328811764717
8,0.0,0.025651991367340088
9,0.0,0.05962785333395004
10,0.0,0.08953803777694702
11,0.0,0.10001075267791748
12,0.0,0.00471526850014925
13,0.0,0.09761141985654831
14,0.0,0.6276222467422485
15,0.0,0.0759960412979126
16,0.0,0.07931890338659286
17,0.0,0.061225078999996185
18,0.0,0.05539499595761299
19,0.0,0.1226896196603775
20,0.0,0.06235574558377266
21,0.0,0.05802140384912491
22,0.0,0.059551484882831573
23,0.0,0.4917129874229431
24,0.0,0.32370057702064514
25,0.0,0.24378731846809387
26,0.0,0.6371777653694153
27,0.0,0.10052134841680527
28,0.0,0.34039032459259033
29,0.0,0.09633110463619232
30,0.0,0.3818512558937073
31,0.0,0.5702293515205383
32,0.0,0.31467297673225403
33,0.02999086305499077,0.29202184081077576
34,0.02999991551041603,0.28361231088638306
35,0.0,0.00012042571324855089
36,0.029999766498804092,0.4171826243400574
37,0.0,0.09117921441793442
38,0.011999993585050106,0.6108226180076599
39,0.0,0.3965762257575989
40,0.0,0.6679571866989136
41,0.02999984100461006,0.3368062973022461
42,0.0,0.21768096089363098
43,0.0,0.03503547981381416
44,0.0,0.14965860545635223
45,0.00899999774992466,0.5485265254974365
46,0.0,0.6884844303131104
47,0.0,0.22608275711536407
48,0.0,0.11760376393795013
49,0.0,0.06693138182163239
50,0.029999781399965286,0.4171537756919861
51,0.02999991551041603,0.44235438108444214
52,0.029999930411577225,0.1535850465297699
53,0.029999662190675735,0.2722974717617035
54,0.0,0.16870680451393127
55,0.5290160179138184,0.314007043838501
56,0.0,0.23504969477653503
57,0.029999930411577225,0.42093706130981445
58,0.02999907359480858,0.1408347636461258
59,0.0,0.11798034608364105
60,0.0,0.2243853509426117
61,0.0029999995604157448,0.36532822251319885
62,0.0,0.5250138640403748
63,0.029998358339071274,0.19901099801063538
64,0.029999781399965286,0.37407830357551575
65,0.0,0.13026286661624908
66,0.02699997089803219,0.30417922139167786
67,0.02999730035662651,0.1572326123714447
68,0.029999863356351852,0.41237515211105347
69,0.0,0.11724554002285004
70,0.0,0.006313452031463385
