Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011487078154459596
1,0.0,0.005851856432855129
2,0.0,0.002235249150544405
3,0.0,0.045305848121643066
4,0.0,0.13948504626750946
5,0.0,0.46721935272216797
6,0.0,0.007341046817600727
7,0.0,0.07884389162063599
8,0.0,0.09738757461309433
9,0.0,0.05974062159657478
10,0.0,0.08973421156406403
11,0.0,0.10014753043651581
12,0.0,0.03884819895029068
13,0.0,0.09766905754804611
14,0.0,0.6276844143867493
15,0.0,0.07619713246822357
16,0.0,0.07951567322015762
17,0.0,0.06149332970380783
18,0.0,0.05562712624669075
19,0.0,0.12342534959316254
20,0.0,0.06260472536087036
21,0.0,0.05824999138712883
22,0.0,0.05967331677675247
23,0.0,0.4918898642063141
24,0.002999844728037715,0.3069502115249634
25,0.0,0.24385151267051697
26,0.0029999283142387867,0.5941476821899414
27,0.0,0.10068397223949432
28,0.02398991957306862,0.17725759744644165
29,0.0,0.09641766548156738
30,0.011999269016087055,0.3247857689857483
31,0.0,0.5703333616256714
32,0.0,0.31584587693214417
33,0.12089905887842178,0.3618376851081848
34,0.04613534361124039,0.309115469455719
35,0.0,0.0059576802887022495
36,0.04792634770274162,0.4644584655761719
37,0.0,0.0914258137345314
38,0.0029996391385793686,0.7198274731636047
39,0.005999493878334761,0.35270529985427856
40,0.0,0.6679808497428894
41,0.020989369601011276,0.44943180680274963
42,0.0059995707124471664,0.1934954822063446
43,0.0,0.11709125339984894
44,0.0,0.15025737881660461
45,0.011997155845165253,0.5603774189949036
46,0.0,0.688512921333313
47,0.0029997662641108036,0.21344280242919922
48,0.0,0.11764178425073624
49,0.0,0.06707480549812317
50,0.04615300893783569,0.4660636782646179
51,0.06293654441833496,0.4674161970615387
52,0.02696874737739563,0.1837933212518692
53,0.06292220205068588,0.32627835869789124
54,0.002999942284077406,0.15868857502937317
55,0.1457042545080185,0.3107796907424927
56,0.0329907201230526,0.2350579798221588
57,0.035958416759967804,0.43854960799217224
58,0.04192178696393967,0.16393093764781952
59,0.0,0.11801455914974213
60,0.0,0.22457829117774963
61,0.023990606889128685,0.20206081867218018
62,0.0029999176040291786,0.49239811301231384
63,0.032914623618125916,0.2111506462097168
64,0.05810960382223129,0.447241872549057
65,0.0,0.13030198216438293
66,0.013159978203475475,0.47910112142562866
67,0.05205865576863289,0.18803401291370392
68,0.05027627944946289,0.4474215507507324
69,0.0,0.11728455871343613
70,0.0,0.04530591890215874
