Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00011032233305741102
1,0.0,0.0012545706704258919
2,0.0,0.00030670882551930845
3,0.0,0.020288566127419472
4,0.0,0.13986515998840332
5,0.0,0.46645134687423706
6,0.0,0.0017382822697982192
7,0.0,0.04202418774366379
8,0.0,0.05540720373392105
9,0.0,0.059676073491573334
10,0.0,0.08962193876504898
11,0.0,0.10006902366876602
12,0.0,0.016526229679584503
13,0.0,0.09763597697019577
14,0.0,0.6276487112045288
15,0.0,0.0760820135474205
16,0.0,0.07940305024385452
17,0.0,0.061791371554136276
18,0.0,0.05549422651529312
19,0.0,0.12430457770824432
20,0.0,0.06246217340230942
21,0.0,0.05847775191068649
22,0.0,0.05960358306765556
23,0.0,0.491788387298584
24,0.0,0.32377663254737854
25,0.0,0.24381466209888458
26,0.0,0.6372008323669434
27,0.0,0.10059063136577606
28,0.0029999595135450363,0.3200061619281769
29,0.0,0.0963679850101471
30,0.0,0.38194429874420166
31,0.0,0.5702736973762512
32,0.0,0.31517452001571655
33,0.08903884142637253,0.344940721988678
34,0.032997168600559235,0.28801804780960083
35,0.0,0.00130573776550591
36,0.029994886368513107,0.4172096252441406
37,0.0,0.09128465503454208
38,0.008999891579151154,0.6471576690673828
39,0.0,0.39667049050331116
40,0.0,0.6679673194885254
41,0.02999710664153099,0.3368295431137085
42,0.0,0.2177000492811203
43,0.0,0.06996093690395355
44,0.0,0.15098528563976288
45,0.005999905057251453,0.5701553821563721
46,0.0,0.6884965300559998
47,0.0,0.22610242664813995
48,0.0,0.11761995404958725
49,0.0,0.06699272245168686
50,0.05999438837170601,0.4643290936946869
51,0.029997702687978745,0.46045127511024475
52,0.02999681606888771,0.15360000729560852
53,0.029992926865816116,0.27232933044433594
54,0.0,0.16872170567512512
55,0.4430698752403259,0.3140125572681427
56,0.0,0.23505325615406036
57,0.0299978144466877,0.42094558477401733
58,0.03298379108309746,0.1499488353729248
59,0.0,0.11799494177103043
60,0.0,0.22446756064891815
61,0.002999955555424094,0.3653338551521301
62,0.0,0.5250138640403748
63,0.02997993864119053,0.19909873604774475
64,0.0299951434135437,0.3740994930267334
65,0.0,0.130279541015625
66,0.020999185740947723,0.3844650387763977
67,0.029968103393912315,0.15734003484249115
68,0.029996607452630997,0.41238874197006226
69,0.0,0.11726216226816177
70,0.0,0.020288603380322456
