Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2186705134809017e-05
1,0.0,0.0002404316037427634
2,0.0,4.218801768729463e-05
3,0.0,0.008243239484727383
4,0.0,0.1375976949930191
5,0.0,0.46563950181007385
6,0.0,0.0003625279641710222
7,0.0,0.0210331492125988
8,0.0,0.03009149804711342
9,0.0,0.05963559076189995
10,0.0,0.08955151587724686
11,0.0,0.10002000629901886
12,0.0,0.006319016218185425
13,0.0,0.0976153165102005
14,0.0,0.6276264190673828
15,0.0,0.0760098397731781
16,0.0,0.07933242619037628
17,0.0,0.06150949001312256
18,0.0,0.05541093274950981
19,0.0,0.12344958633184433
20,0.0,0.062372833490371704
21,0.0,0.05824680253863335
22,0.0,0.05955985188484192
23,0.0,0.49172496795654297
24,0.0,0.32371264696121216
25,0.0,0.24379165470600128
26,0.0,0.6371814012527466
27,0.0,0.10053235292434692
28,0.0,0.34039223194122314
29,0.0,0.0963369607925415
30,0.0,0.3818660378456116
31,0.0,0.5702363848686218
32,0.0,0.31475353240966797
33,0.10799024254083633,0.32441088557243347
34,0.029999902471899986,0.283613920211792
35,0.0,0.0002490073093213141
36,0.029999729245901108,0.4171828627586365
37,0.0,0.09119614213705063
38,0.014999991282820702,0.5744892358779907
39,0.0,0.3965912461280823
40,0.0,0.6679588556289673
41,0.029999826103448868,0.3368073105812073
42,0.0,0.21768398582935333
43,0.0,0.04032556712627411
44,0.0,0.15032511949539185
45,0.005999997723847628,0.5701181292533875
46,0.0,0.6884863972663879
47,0.0,0.2260858714580536
48,0.0,0.11760632693767548
49,0.0,0.06694123148918152
50,0.035999737679958344,0.4250457286834717
51,0.029999900609254837,0.44235438108444214
52,0.02999992109835148,0.15358616411685944
53,0.02999962493777275,0.2722998559474945
54,0.0,0.1687091886997223
55,0.442017138004303,0.31365883350372314
56,0.0,0.2350502461194992
57,0.02999991551041603,0.42093712091445923
58,0.0299990214407444,0.14083567261695862
59,0.0,0.11798267066478729
60,0.0,0.2243984043598175
61,0.0029999995604157448,0.36532914638519287
62,0.0,0.5250138640403748
63,0.029998276382684708,0.19901369512081146
64,0.0299997515976429,0.37407851219177246
65,0.0,0.1302655190229416
66,0.02999996766448021,0.264043927192688
67,0.029997196048498154,0.15723387897014618
68,0.02999984845519066,0.412375271320343
69,0.0,0.11724819242954254
70,0.0,0.008243251591920853
