Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1225767997966614e-06
1,0.0,0.00011605616600718349
2,0.0,1.4504437785944901e-05
3,0.0,0.006294318474829197
4,0.0,0.1344931274652481
5,0.0,0.4617237448692322
6,0.0,0.0001876307651400566
7,0.0,0.017390424385666847
8,0.0,0.02558167651295662
9,0.0,0.05962734669446945
10,0.0,0.08953718096017838
11,0.0,0.10001051425933838
12,0.0,0.00470062205567956
13,0.0,0.09761130809783936
14,0.0,0.627622127532959
15,0.0,0.07599516212940216
16,0.0,0.07931800931692123
17,0.0,0.060523517429828644
18,0.0,0.05539393424987793
19,0.0,0.12087569385766983
20,0.0,0.06235460191965103
21,0.0,0.05746904015541077
22,0.0,0.0595509298145771
23,0.0,0.49171265959739685
24,0.0,0.32370027899742126
25,0.0,0.24378719925880432
26,0.0,0.637177586555481
27,0.0,0.1005210429430008
28,0.002999998163431883,0.31999391317367554
29,0.0,0.096330925822258
30,0.0,0.3818508982658386
31,0.0,0.570229172706604
32,0.0,0.31466761231422424
33,0.1130128726363182,0.3317860960960388
34,0.02999960258603096,0.2836128771305084
35,0.0,0.00011968107719440013
36,0.02999906614422798,0.4171864986419678
37,0.0,0.09117810428142548
38,0.005999989807605743,0.6834896206855774
39,0.0,0.39657583832740784
40,0.0,0.6679571270942688
41,0.029999498277902603,0.336808443069458
42,0.0,0.21768085658550262
43,0.0,0.03494834527373314
44,0.0,0.14801810681819916
45,0.017999965697526932,0.4837723672389984
46,0.0,0.6884843111038208
47,0.0,0.2260827124118805
48,0.0,0.11760369688272476
49,0.0,0.06693071871995926
50,0.029999103397130966,0.4171574115753174
51,0.029999610036611557,0.4423556923866272
52,0.029999669641256332,0.15358571708202362
53,0.02999870851635933,0.27229994535446167
54,0.0,0.1687067449092865
55,0.4460095465183258,0.3139759600162506
56,0.0,0.23504969477653503
57,0.029999664053320885,0.4209381937980652
58,0.029997030273079872,0.14084076881408691
59,0.0,0.11798028647899628
60,0.0,0.22438499331474304
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.029994752258062363,0.1990252286195755
64,0.03299910947680473,0.3857339024543762
65,0.0,0.13026277720928192
66,0.020999904721975327,0.3844529092311859
67,0.029992496594786644,0.1572493016719818
68,0.029999423772096634,0.41237694025039673
69,0.0,0.11724548041820526
70,0.0,0.006294322200119495
