Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.147085635646363e-06
1,0.0,0.00011671949323499575
2,0.0,1.4605454452976119e-05
3,0.0,0.006314030848443508
4,0.0,0.1356026828289032
5,0.0,0.4636065363883972
6,0.0,0.00018865444872062653
7,0.0,0.0174378864467144
8,0.0,0.025644522160291672
9,0.0,0.05962773412466049
10,0.0,0.08953782916069031
11,0.0,0.10001073032617569
12,0.0,0.0047159804962575436
13,0.0,0.09761141240596771
14,0.0,0.6276222467422485
15,0.0,0.07599584013223648
16,0.0,0.07931868731975555
17,0.0,0.060991525650024414
18,0.0,0.055394746363162994
19,0.0,0.12208614498376846
20,0.0,0.062355466187000275
21,0.0,0.057837534695863724
22,0.0,0.05955134704709053
23,0.0,0.4917129576206207
24,0.0,0.32370054721832275
25,0.0,0.24378731846809387
26,0.0,0.6371777653694153
27,0.0,0.10052131116390228
28,0.0,0.34039029479026794
29,0.0,0.09633108228445053
30,0.0,0.3818512260913849
31,0.0,0.5702294111251831
32,0.0,0.31467166543006897
33,0.07899981737136841,0.3102964460849762
34,0.02999992109835148,0.28361231088638306
35,0.0,0.00012036393309244886
36,0.029999781399965286,0.4171825051307678
37,0.0,0.09117895364761353
38,0.01799999363720417,0.5381556749343872
39,0.0,0.3965762257575989
40,0.0,0.6679571866989136
41,0.02999984845519066,0.3368062376976013
42,0.0,0.2176809310913086
43,0.0,0.03502578288316727
44,0.0,0.149112731218338
45,0.01199999637901783,0.5269418358802795
46,0.0,0.6884844303131104
47,0.0,0.22608275711536407
48,0.0,0.11760375648736954
49,0.0,0.06693121790885925
50,0.02999979257583618,0.41715365648269653
51,0.02999992109835148,0.4423542618751526
52,0.02999993786215782,0.1535850465297699
53,0.02999967709183693,0.2722974419593811
54,0.0,0.16870678961277008
55,0.4680069088935852,0.307074636220932
56,0.0,0.23504969477653503
57,0.02999993786215782,0.4209370017051697
58,0.02999911829829216,0.14083459973335266
59,0.0,0.11798033863306046
60,0.0,0.2243853062391281
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.02999839559197426,0.19901084899902344
64,0.03599979355931282,0.38100889325141907
65,0.0,0.1302628517150879
66,0.026999974623322487,0.30417925119400024
67,0.029997404664754868,0.15723223984241486
68,0.029999878257513046,0.41237515211105347
69,0.0,0.11724553257226944
70,0.0,0.00631403923034668
