Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.117621190540376e-06
1,0.0,0.00011592420923989266
2,0.0,1.4485075553238858e-05
3,0.0,0.006285735405981541
4,0.0,0.13390889763832092
5,0.0,0.4617239534854889
6,0.0,0.00018743232067208737
7,0.0,0.017383014783263206
8,0.0,0.025570839643478394
9,0.0,0.05962735414505005
10,0.0,0.08953719586133957
11,0.0,0.10001052916049957
12,0.0,0.004693647846579552
13,0.0,0.09761132299900055
14,0.0,0.6276220679283142
15,0.0,0.07599517703056335
16,0.0,0.07931803166866302
17,0.0,0.060523562133312225
18,0.0,0.05539395287632942
19,0.0,0.12087420374155045
20,0.0,0.06235462427139282
21,0.0,0.05746908858418465
22,0.0,0.059550948441028595
23,0.0,0.4917127192020416
24,0.0,0.32370027899742126
25,0.0,0.24378721415996552
26,0.0,0.6371776461601257
27,0.0,0.10052106529474258
28,0.0,0.34039026498794556
29,0.0,0.09633094072341919
30,0.0,0.381850928068161
31,0.0,0.570229172706604
32,0.0,0.3146677613258362
33,0.07199925184249878,0.30083775520324707
34,0.029999997466802597,0.28361210227012634
35,0.0,0.00011954885849263519
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117812663316727
38,0.014999998733401299,0.5744891166687012
39,0.0,0.3965758681297302
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368052840232849
42,0.0,0.21768085658550262
43,0.0,0.034936197102069855
44,0.0,0.1480167657136917
45,0.017999999225139618,0.48377227783203125
46,0.0,0.6884843707084656
47,0.0,0.2260826826095581
48,0.0,0.11760369688272476
49,0.0,0.06693072617053986
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358486771583557
53,0.02999999187886715,0.27229657769203186
54,0.0,0.1687067598104477
55,0.4810010492801666,0.3153074383735657
56,0.0,0.23504969477653503
57,0.026999998837709427,0.4325338900089264
58,0.029999975115060806,0.14083203673362732
59,0.0,0.11798028647899628
60,0.0,0.22438502311706543
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.029999932274222374,0.19900473952293396
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026279211044312
66,0.026999998837709427,0.3041790723800659
67,0.029999878257513046,0.15722358226776123
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724545806646347
70,0.0,0.006285741925239563
