Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.457825606456026e-05
1,0.0,0.0009388052858412266
2,0.0,0.0002318791812285781
3,0.0,0.015859540551900864
4,0.0,0.13768009841442108
5,0.0,0.46381837129592896
6,0.0,0.0013001904590055346
7,0.0,0.033926066011190414
8,0.0,0.04548370838165283
9,0.0,0.05965971201658249
10,0.0,0.08959347009658813
11,0.0,0.10004951804876328
12,0.0,0.012822235934436321
13,0.0,0.09762775897979736
14,0.0,0.627639889717102
15,0.0,0.07605285942554474
16,0.0,0.07937449216842651
17,0.0,0.06111365556716919
18,0.0,0.055460549890995026
19,0.0,0.12250280380249023
20,0.0,0.06242604926228523
21,0.0,0.057941608130931854
22,0.0,0.05958590656518936
23,0.0,0.4917631149291992
24,0.0,0.32375118136405945
25,0.0,0.24380549788475037
26,0.0,0.6371930241584778
27,0.0,0.10056743770837784
28,0.005999748129397631,0.29960471391677856
29,0.0,0.0963556244969368
30,0.0,0.3819132149219513
31,0.0,0.5702587962150574
32,0.0,0.31500428915023804
33,0.10597983747720718,0.3590955138206482
34,0.04199336841702461,0.28893476724624634
35,0.0,0.0009611143614165485
36,0.03299035504460335,0.4283599853515625
37,0.0,0.09124886989593506
38,0.0029999236576259136,0.7198240756988525
39,0.0,0.396638959646225
40,0.0,0.6679638624191284
41,0.026995200663805008,0.37435466051101685
42,0.0,0.21769365668296814
43,0.0,0.058195311576128006
44,0.0,0.14940223097801208
45,0.013072897680103779,0.5193957090377808
46,0.0,0.6884924173355103
47,0.0,0.22609584033489227
48,0.0,0.11761453002691269
49,0.0,0.06697188317775726
50,0.03899030014872551,0.43622690439224243
51,0.026995401829481125,0.45197877287864685
52,0.029992636293172836,0.15360867977142334
53,0.04498514533042908,0.2828325033187866
54,0.0,0.16871671378612518
55,0.40907174348831177,0.314009428024292
56,0.005999908782541752,0.23505206406116486
57,0.023996390402317047,0.4441453516483307
58,0.0299701951444149,0.140923872590065
59,0.0,0.11799005419015884
60,0.0,0.22444002330303192
61,0.011999503709375858,0.2953468859195709
62,0.0,0.5250138640403748
63,0.03103875182569027,0.20397809147834778
64,0.03899054974317551,0.3926934599876404
65,0.0,0.1302739530801773
66,0.01799847185611725,0.42460280656814575
67,0.02994632162153721,0.157414048910141
68,0.029993314296007156,0.41240233182907104
69,0.0,0.11725659668445587
70,0.0,0.015859562903642654
