Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1607694381818874e-06
1,0.0,0.00011709237151080742
2,0.0,1.4661655768577475e-05
3,0.0,0.006329543888568878
4,0.0,0.13651838898658752
5,0.0,0.46454834938049316
6,0.0,0.00018922757590189576
7,0.0,0.0174788199365139
8,0.0,0.025699075311422348
9,0.0,0.05962793901562691
10,0.0,0.08953820168972015
11,0.0,0.10001085698604584
12,0.0,0.004728124942630529
13,0.0,0.09761146456003189
14,0.0,0.6276223063468933
15,0.0,0.07599619776010513
16,0.0,0.0793190598487854
17,0.0,0.06122565269470215
18,0.0,0.05539516732096672
19,0.0,0.1226927861571312
20,0.0,0.062355928122997284
21,0.0,0.05802186578512192
22,0.0,0.05955157428979874
23,0.0,0.49171313643455505
24,0.0,0.3237007260322571
25,0.0,0.24378736317157745
26,0.0,0.6371778249740601
27,0.0,0.10052146762609482
28,0.0,0.3403903543949127
29,0.0,0.0963311567902565
30,0.0,0.3818514347076416
31,0.0,0.5702294111251831
32,0.0,0.31467384099960327
33,0.17600223422050476,0.31853264570236206
34,0.029999997466802597,0.2836121618747711
35,0.0,0.00012074712140019983
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117941558361053
38,0.026999998837709427,0.42915526032447815
39,0.0,0.3965764045715332
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368053138256073
42,0.0,0.21768096089363098
43,0.0,0.03509233519434929
44,0.0,0.14966116845607758
45,0.008999999612569809,0.5485265851020813
46,0.0,0.6884844303131104
47,0.0,0.22608280181884766
48,0.0,0.11760379374027252
49,0.0,0.06693147867918015
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358491241931915
53,0.02999999187886715,0.27229660749435425
54,0.0,0.16870681941509247
55,0.36799806356430054,0.2978411614894867
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.02999996766448021,0.1408320963382721
59,0.0,0.11798037588596344
60,0.0,0.22438549995422363
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.02999991551041603,0.1990048885345459
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026288151741028
66,0.029999997466802597,0.2640424370765686
67,0.029999852180480957,0.15722370147705078
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724556982517242
70,0.0,0.0063295490108430386
