Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.6861198673723266e-05
1,0.0,0.00028479855973273516
2,0.0,5.451274773804471e-05
3,0.0,0.008640935644507408
4,0.0,0.1321769654750824
5,0.0,0.4590717852115631
6,0.0,0.00042143845348618925
7,0.0,0.021640926599502563
8,0.0,0.030770936980843544
9,0.0,0.05963538959622383
10,0.0,0.0895511656999588
11,0.0,0.10002058744430542
12,0.0,0.0066684698686003685
13,0.0,0.0976155623793602
14,0.0,0.6276265978813171
15,0.0,0.07600949704647064
16,0.0,0.07933200895786285
17,0.0,0.05987691879272461
18,0.0,0.05541045591235161
19,0.0,0.11922422796487808
20,0.0,0.062372319400310516
21,0.0,0.056961871683597565
22,0.0,0.05955960601568222
23,0.0,0.49172574281692505
24,0.0,0.32371342182159424
25,0.0,0.24379196763038635
26,0.0,0.6371816396713257
27,0.0,0.10053305327892303
28,0.0,0.3403923511505127
29,0.0,0.09633731842041016
30,0.0,0.381866991519928
31,0.0,0.5702368021011353
32,0.0,0.31475117802619934
33,0.1680060625076294,0.31853771209716797
34,0.029999997466802597,0.28361383080482483
35,0.0,0.00028888348606415093
36,0.041999995708465576,0.4261559844017029
37,0.0,0.09119566529989243
38,0.029999997466802597,0.39282193779945374
39,0.0,0.3965921998023987
40,0.0,0.6679589152336121
41,0.02999999187886715,0.3368064761161804
42,0.0,0.21768417954444885
43,0.0,0.0410858616232872
44,0.0,0.14650365710258484
45,0.026999998837709427,0.41902589797973633
46,0.0,0.6884864568710327
47,0.0,0.2260860949754715
48,0.0,0.1176064983010292
49,0.0,0.06694091856479645
50,0.029999990016222,0.4171525835990906
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358604490756989
53,0.029999980702996254,0.27229899168014526
54,0.0,0.16870932281017303
55,0.3429945409297943,0.29314953088760376
56,0.0,0.23505032062530518
57,0.029999997466802597,0.4209368824958801
58,0.02999994158744812,0.14083300530910492
59,0.0,0.11798282712697983
60,0.0,0.22439923882484436
61,0.0,0.38865789771080017
62,0.0,0.5250138640403748
63,0.029999803751707077,0.1990077942609787
64,0.029999990016222,0.3740774095058441
65,0.0,0.13026566803455353
66,0.029999997466802597,0.26404380798339844
67,0.029999742284417152,0.15722504258155823
68,0.02999999187886715,0.41237467527389526
69,0.0,0.11724834144115448
70,0.0,0.008640947751700878
