Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001146324211731553
1,0.0,0.005044720135629177
2,0.0,0.0021082782186567783
3,0.0,0.03353305533528328
4,0.0,0.13690079748630524
5,0.0,0.463867723941803
6,0.0,0.006188289262354374
7,0.0,0.05834381654858589
8,0.0,0.07259801775217056
9,0.0,0.0596877858042717
10,0.0,0.08964230120182037
11,0.0,0.10008369386196136
12,0.0,0.0289083831012249
13,0.0,0.09764214605093002
14,0.0,0.6276553273200989
15,0.0,0.07610291987657547
16,0.0,0.0794234573841095
17,0.0,0.06080246716737747
18,0.0,0.055518317967653275
19,0.0,0.12151551246643066
20,0.0,0.06248802691698074
21,0.0,0.05770176649093628
22,0.0,0.05961623787879944
23,0.0,0.49180731177330017
24,0.00299993553198874,0.30687612295150757
25,0.0,0.24382153153419495
26,0.002999950898811221,0.594121515750885
27,0.0,0.10060809552669525
28,0.02399388886988163,0.17724010348320007
29,0.0,0.09637726098299026
30,0.0029998961836099625,0.361165851354599
31,0.0,0.5702847838401794
32,0.0,0.3152962625026703
33,0.09395855665206909,0.3494963049888611
34,0.056967638432979584,0.3160269856452942
35,0.0,0.005086254328489304
36,0.049120813608169556,0.4562147259712219
37,0.0,0.09131026268005371
38,0.010165398009121418,0.6294916272163391
39,0.005999760236591101,0.3526182770729065
40,0.0,0.6679697632789612
41,0.023986827582120895,0.41192546486854553
42,0.0,0.21770484745502472
43,0.0,0.08795662224292755
44,0.0,0.14865842461585999
45,0.014996957965195179,0.5054256916046143
46,0.0,0.6884995698928833
47,0.0,0.22610732913017273
48,0.0,0.11762402206659317
49,0.0,0.06700758635997772
50,0.03895857185125351,0.43636083602905273
51,0.031149322167038918,0.46594828367233276
52,0.029973004013299942,0.15366417169570923
53,0.06594233214855194,0.31676897406578064
54,0.0,0.16872543096542358
55,0.2606953978538513,0.3072426915168762
56,0.020997103303670883,0.2350541055202484
57,0.031120678409934044,0.45981210470199585
58,0.02992776595056057,0.14105309545993805
59,0.0,0.11799858510494232
60,0.0,0.2244882583618164
61,0.014996200799942017,0.272030234336853
62,0.0,0.5250138640403748
63,0.035917602479457855,0.22290512919425964
64,0.035961005836725235,0.39750435948371887
65,0.0029999874532222748,0.12517638504505157
66,0.01615269109606743,0.4390370845794678
67,0.05505078285932541,0.22150477766990662
68,0.04196792468428612,0.45236119627952576
69,0.0,0.11726633459329605
70,0.0,0.03353311866521835
