Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.139921773254173e-06
1,0.0,0.00011652389366645366
2,0.0,1.4576393368770368e-05
3,0.0,0.00630516093224287
4,0.0,0.1350216269493103
5,0.0,0.4626660943031311
6,0.0,0.00018835300579667091
7,0.0,0.01742575131356716
8,0.0,0.02562788687646389
9,0.0,0.05962757393717766
10,0.0,0.08953757584095001
11,0.0,0.10001067072153091
12,0.0,0.004709011409431696
13,0.0,0.09761137515306473
14,0.0,0.6276222467422485
15,0.0,0.0759955644607544
16,0.0,0.07931841909885406
17,0.0,0.06076909974217415
18,0.0,0.05539441853761673
19,0.0,0.12151261419057846
20,0.0,0.06235511973500252
21,0.0,0.057663530111312866
22,0.0,0.0595511868596077
23,0.0,0.49171286821365356
24,0.0,0.323700487613678
25,0.0,0.2437872588634491
26,0.0,0.6371777057647705
27,0.0,0.10052122175693512
28,0.0,0.34039029479026794
29,0.0,0.09633103758096695
30,0.0,0.3818511366844177
31,0.0,0.5702292323112488
32,0.0,0.31467005610466003
33,0.06400065869092941,0.3176198899745941
34,0.03299997001886368,0.28800341486930847
35,0.0,0.00012016408436466008
36,0.029999930411577225,0.4171817898750305
37,0.0,0.09117861092090607
38,0.023999998345971107,0.4654887616634369
39,0.0,0.39657607674598694
40,0.0,0.6679571866989136
41,0.02999993786215782,0.3368057310581207
42,0.0,0.2176809012889862
43,0.0,0.03500520437955856
44,0.0,0.14859279990196228
45,0.014999997802078724,0.5053570866584778
46,0.0,0.6884844303131104
47,0.0,0.2260827124118805
48,0.0,0.11760374158620834
49,0.0,0.06693101674318314
50,0.029999932274222374,0.41715288162231445
51,0.029999975115060806,0.44235414266586304
52,0.029999980702996254,0.15358489751815796
53,0.029999878257513046,0.2722969353199005
54,0.0,0.16870678961277008
55,0.47700244188308716,0.3140091300010681
56,0.0,0.23504969477653503
57,0.029999980702996254,0.4209368824958801
58,0.0299996230751276,0.1408330798149109
59,0.0,0.11798032373189926
60,0.0,0.22438521683216095
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.02999916300177574,0.1990077942609787
64,0.029999932274222374,0.37407761812210083
65,0.0,0.1302628368139267
66,0.02699998952448368,0.30417922139167786
67,0.02999870851635933,0.15722769498825073
68,0.029999960213899612,0.4123747944831848
69,0.0,0.11724551022052765
70,0.0,0.006305164657533169
