Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.145534037685138e-06
1,0.0,0.00011667675425997004
2,0.0,1.4599521819036454e-05
3,0.0,0.006310240365564823
4,0.0,0.13586044311523438
5,0.0,0.46360597014427185
6,0.0,0.0001885875826701522
7,0.0,0.01743653044104576
8,0.0,0.025643501430749893
9,0.0,0.059627700597047806
10,0.0,0.08953779190778732
11,0.0,0.10001067817211151
12,0.0,0.00471285218372941
13,0.0,0.09761138260364532
14,0.0,0.6276222467422485
15,0.0,0.0759957879781723
16,0.0,0.07931863516569138
17,0.0,0.06099133566021919
18,0.0,0.05539467930793762
19,0.0,0.1220862865447998
20,0.0,0.0623553991317749
21,0.0,0.05783736705780029
22,0.0,0.05955131724476814
23,0.0,0.49171289801597595
24,0.0,0.32370051741600037
25,0.0,0.24378728866577148
26,0.0,0.6371777057647705
27,0.0,0.10052125155925751
28,0.0,0.34039032459259033
29,0.0,0.09633105993270874
30,0.0,0.3818511962890625
31,0.0,0.5702293515205383
32,0.0,0.3146713376045227
33,0.08397234231233597,0.32108497619628906
34,0.029999444261193275,0.2836132049560547
35,0.0,0.00012032366066705436
36,0.02999870851635933,0.41718846559524536
37,0.0,0.09117887169122696
38,0.0059999870136380196,0.6834896206855774
39,0.0,0.3965761065483093
40,0.0,0.6679571866989136
41,0.029999371618032455,0.33680927753448486
42,0.0,0.2176809310913086
43,0.0,0.03502434864640236
44,0.0,0.14911291003227234
45,0.011999966576695442,0.5269419550895691
46,0.0,0.6884844303131104
47,0.0,0.22608275711536407
48,0.0,0.11760374158620834
49,0.0,0.06693118065595627
50,0.029998760670423508,0.41715937852859497
51,0.029999444261193275,0.44235652685165405
52,0.02999955788254738,0.1535860300064087
53,0.03299827128648758,0.2805894613265991
54,0.0,0.16870678961277008
55,0.47703438997268677,0.313664972782135
56,0.0,0.23504969477653503
57,0.029999520629644394,0.42093878984451294
58,0.029996320605278015,0.14084291458129883
59,0.0,0.11798033863306046
60,0.0,0.22438526153564453
61,0.005999993532896042,0.3419995903968811
62,0.0,0.5250138640403748
63,0.02999347448348999,0.19903028011322021
64,0.0299987755715847,0.374083012342453
65,0.0,0.1302628517150879
66,0.022021520882844925,0.3611966669559479
67,0.029990915209054947,0.15725478529930115
68,0.02999919280409813,0.4123780131340027
69,0.0,0.11724551767110825
70,0.0,0.0063102454878389835
