Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.183523858751869e-06
1,0.0,0.00011770061973948032
2,0.0,1.475459157518344e-05
3,0.0,0.006345415022224188
4,0.0,0.1377408504486084
5,0.0,0.46643051505088806
6,0.0,0.00019015905854757875
7,0.0,0.017501115798950195
8,0.0,0.025729864835739136
9,0.0,0.059628285467624664
10,0.0,0.08953879773616791
11,0.0,0.10001102834939957
12,0.0,0.004740514792501926
13,0.0,0.09761153161525726
14,0.0,0.6276223063468933
15,0.0,0.07599680125713348
16,0.0,0.07931967824697495
17,0.0,0.06170475482940674
18,0.0,0.05539589375257492
19,0.0,0.12393367290496826
20,0.0,0.06235671043395996
21,0.0,0.05840016528964043
22,0.0,0.05955195426940918
23,0.0,0.49171337485313416
24,0.0,0.3237009346485138
25,0.0,0.24378743767738342
26,0.0,0.6371778249740601
27,0.0,0.10052166879177094
28,0.0,0.3403903841972351
29,0.0,0.09633128345012665
30,0.0,0.3818517327308655
31,0.0,0.5702295899391174
32,0.0,0.31467747688293457
33,0.07599944621324539,0.30087199807167053
34,0.03299993276596069,0.288003534078598
35,0.0,0.00012137250450905412
36,0.029999813064932823,0.41718238592147827
37,0.0,0.09118015319108963
38,0.011999995447695255,0.6108226180076599
39,0.0,0.3965767025947571
40,0.0,0.6679572463035583
41,0.02999987080693245,0.3368060886859894
42,0.0,0.21768102049827576
43,0.0,0.03513062000274658
44,0.0,0.15078234672546387
45,0.0029999990947544575,0.5916960835456848
46,0.0,0.6884845495223999
47,0.0,0.22608284652233124
48,0.0,0.11760382354259491
49,0.0,0.06693194806575775
50,0.02999981865286827,0.41715341806411743
51,0.029999932274222374,0.4423542618751526
52,0.02999994531273842,0.1535850614309311
53,0.02999969944357872,0.2722974419593811
54,0.0,0.16870686411857605
55,0.48600706458091736,0.307079941034317
56,0.0,0.23504972457885742
57,0.02999994531273842,0.4209370017051697
58,0.02999918721616268,0.14083443582057953
59,0.0,0.11798040568828583
60,0.0,0.22438573837280273
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.02999820187687874,0.1990116834640503
64,0.03299982100725174,0.38573116064071655
65,0.0,0.13026295602321625
66,0.026999976485967636,0.30417925119400024
67,0.02999742701649666,0.15723219513893127
68,0.02999989315867424,0.4123750329017639
69,0.0,0.117245614528656
70,0.0,0.006345421075820923
