Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1837462302064523e-06
1,0.0,0.0001177038429887034
2,0.0,1.4755913070985116e-05
3,0.0,0.00634293258190155
4,0.0,0.13787272572517395
5,0.0,0.466430127620697
6,0.0,0.00019016223086509854
7,0.0,0.017507579177618027
8,0.0,0.02573857083916664
9,0.0,0.05962827056646347
10,0.0,0.08953877538442612
11,0.0,0.10001101344823837
12,0.0,0.00473843514919281
13,0.0,0.09761153161525726
14,0.0,0.6276223063468933
15,0.0,0.07599678635597229
16,0.0,0.07931965589523315
17,0.0,0.061693351715803146
18,0.0,0.05539587885141373
19,0.0,0.12390289455652237
20,0.0,0.06235668063163757
21,0.0,0.05839008092880249
22,0.0,0.059551943093538284
23,0.0,0.49171337485313416
24,0.0,0.3237009346485138
25,0.0,0.24378745257854462
26,0.0,0.6371778249740601
27,0.0,0.10052166134119034
28,0.0,0.3403903841972351
29,0.0,0.09633126854896545
30,0.0,0.3818517327308655
31,0.0,0.5702295899391174
32,0.0,0.3146773874759674
33,0.05799996852874756,0.30985474586486816
34,0.02999993786215782,0.28361231088638306
35,0.0,0.00012137937301304191
36,0.029999826103448868,0.4171822667121887
37,0.0,0.09118013083934784
38,0.013009707443416119,0.5955902338027954
39,0.0,0.3965766727924347
40,0.0,0.6679572463035583
41,0.029999878257513046,0.336806058883667
42,0.0,0.21768102049827576
43,0.0,0.03514103218913078
44,0.0,0.1507556438446045
45,0.0029999990947544575,0.59169602394104
46,0.0,0.6884845495223999
47,0.0,0.22608284652233124
48,0.0,0.1176038384437561
49,0.0,0.06693192571401596
50,0.02999984100461006,0.41715335845947266
51,0.02999993786215782,0.4423542618751526
52,0.02999994531273842,0.1535850614309311
53,0.02999972179532051,0.27229735255241394
54,0.0,0.16870686411857605
55,0.4999964237213135,0.314007043838501
56,0.0,0.23504972457885742
57,0.02999994531273842,0.4209370017051697
58,0.029999222606420517,0.14083433151245117
59,0.0,0.11798040568828583
60,0.0,0.22438573837280273
61,0.0059999991208314896,0.3419995903968811
62,0.0,0.5250138640403748
63,0.02999838814139366,0.199010968208313
64,0.02999984100461006,0.37407809495925903
65,0.0,0.13026295602321625
66,0.029999975115060806,0.26404261589050293
67,0.029997553676366806,0.15723173320293427
68,0.029999902471899986,0.4123750329017639
69,0.0,0.117245614528656
70,0.0,0.006342938635498285
