Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7664025765261613e-05
1,0.0,0.0004234041552990675
2,0.0,8.650098607176915e-05
3,0.0,0.010707809589803219
4,0.0,0.13423986732959747
5,0.0,0.46111083030700684
6,0.0,0.0006148306420072913
7,0.0,0.025439849123358727
8,0.0,0.035449154675006866
9,0.0,0.05964355543255806
10,0.0,0.08956537395715714
11,0.0,0.10003025829792023
12,0.0,0.00839208997786045
13,0.0,0.09761963784694672
14,0.0,0.6276310682296753
15,0.0,0.07602405548095703
16,0.0,0.07934628427028656
17,0.0,0.06039716675877571
18,0.0,0.055427271872758865
19,0.0,0.12059490382671356
20,0.0,0.062390364706516266
21,0.0,0.05737297609448433
22,0.0,0.05956844240427017
23,0.0,0.4917382299900055
24,0.0,0.32372602820396423
25,0.0,0.2437964677810669
26,0.0,0.6371854543685913
27,0.0,0.1005445346236229
28,0.0,0.34039434790611267
29,0.0,0.09634342044591904
30,0.0,0.38188236951828003
31,0.0,0.5702441930770874
32,0.0,0.31483614444732666
33,0.20801034569740295,0.3368217945098877
34,0.029999997466802597,0.28361546993255615
35,0.0,0.00042808521538972855
36,0.05099998041987419,0.4342184066772461
37,0.0,0.09121353924274445
38,0.029999997466802597,0.3928220868110657
39,0.0,0.39660778641700745
40,0.0,0.667960524559021
41,0.029999990016222,0.3368074893951416
42,0.0,0.21768733859062195
43,0.0,0.04664253070950508
44,0.0,0.14772143959999084
45,0.020999999716877937,0.4622024595737457
46,0.0,0.6884883642196655
47,0.0,0.22608932852745056
48,0.0,0.1176091805100441
49,0.0,0.06695131957530975
50,0.029999982565641403,0.4171525835990906
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358714759349823
53,0.029999971389770508,0.27230140566825867
54,0.0,0.1687118113040924
55,0.29099053144454956,0.2862052917480469
56,0.0,0.23505091667175293
57,0.029999997466802597,0.4209368824958801
58,0.02999992109835148,0.14083389937877655
59,0.0,0.11798523366451263
60,0.0,0.22441287338733673
61,0.003000000026077032,0.36533021926879883
62,0.0,0.5250138640403748
63,0.029999729245901108,0.19901053607463837
64,0.029999982565641403,0.3740774095058441
65,0.0,0.1302684247493744
66,0.029999997466802597,0.2640451192855835
67,0.02999965474009514,0.1572263091802597
68,0.03599999472498894,0.41830235719680786
69,0.0,0.11725109815597534
70,0.0,0.010707823559641838
