Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.326562207599636e-05
1,0.0,0.0003419916902203113
2,0.0,7.087264384608716e-05
3,0.0,0.009169808588922024
4,0.0,0.13523754477500916
5,0.0,0.4628508687019348
6,0.0,0.0004971084417775273
7,0.0,0.02248849719762802
8,0.0,0.031760770827531815
9,0.0,0.05963682383298874
10,0.0,0.08955365419387817
11,0.0,0.1000218540430069
12,0.0,0.00712656881660223
13,0.0,0.09761609882116318
14,0.0,0.6276272535324097
15,0.0,0.0760120376944542
16,0.0,0.0793345496058464
17,0.0,0.060817331075668335
18,0.0,0.055413443595170975
19,0.0,0.12166056782007217
20,0.0,0.062375523149967194
21,0.0,0.05770242214202881
22,0.0,0.05956117436289787
23,0.0,0.491727352142334
24,0.0,0.32371506094932556
25,0.0,0.24379253387451172
26,0.0,0.6371821165084839
27,0.0,0.10053454339504242
28,0.0,0.3403926491737366
29,0.0,0.09633813053369522
30,0.0,0.38186901807785034
31,0.0,0.5702378153800964
32,0.0,0.3147662281990051
33,0.15901024639606476,0.3185434341430664
34,0.029999990016222,0.28361406922340393
35,0.0,0.00035502496757544577
36,0.02999996766448021,0.41718149185180664
37,0.0,0.09119881689548492
38,0.023999998345971107,0.4654889702796936
39,0.0,0.39659422636032104
40,0.0,0.6679590940475464
41,0.02999996766448021,0.3368067145347595
42,0.0,0.2176845818758011
43,0.0,0.042211566120386124
44,0.0,0.1487051248550415
45,0.014999998733401299,0.5053655505180359
46,0.0,0.6884866952896118
47,0.0,0.22608649730682373
48,0.0,0.11760685592889786
49,0.0,0.06694277375936508
50,0.03899996727705002,0.42700785398483276
51,0.029999990016222,0.4423540234565735
52,0.02999999187886715,0.15358617901802063
53,0.02999993786215782,0.27229949831962585
54,0.0,0.1687096357345581
55,0.3729913532733917,0.30021074414253235
56,0.0,0.23505036532878876
57,0.02999999187886715,0.4209368824958801
58,0.02999981865286827,0.14083346724510193
59,0.0,0.1179831251502037
60,0.0,0.22440102696418762
61,0.0,0.38865798711776733
62,0.0,0.5250138640403748
63,0.029999490827322006,0.19900938868522644
64,0.02999996766448021,0.3740774989128113
65,0.0,0.13026604056358337
66,0.029999997466802597,0.2640439569950104
67,0.029999306425452232,0.15722671151161194
68,0.029999980702996254,0.41237467527389526
69,0.0,0.11724871397018433
70,0.0,0.009169823490083218
