Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.096175987593597e-06
1,0.0,0.00011534978693816811
2,0.0,1.4397143786482047e-05
3,0.0,0.006270366255193949
4,0.0,0.1325572431087494
5,0.0,0.4598415791988373
6,0.0,0.00018655385065358132
7,0.0,0.01735015958547592
8,0.0,0.02552574872970581
9,0.0,0.059626996517181396
10,0.0,0.08953657001256943
11,0.0,0.10001032054424286
12,0.0,0.004681812599301338
13,0.0,0.09761123359203339
14,0.0,0.6276220083236694
15,0.0,0.07599453628063202
16,0.0,0.07931738346815109
17,0.0,0.0600556917488575
18,0.0,0.05539320781826973
19,0.0,0.1196635514497757
20,0.0,0.062353819608688354
21,0.0,0.057100724428892136
22,0.0,0.05955055356025696
23,0.0,0.49171242117881775
24,0.0,0.3237000107765198
25,0.0,0.24378712475299835
26,0.0,0.637177586555481
27,0.0,0.10052082687616348
28,0.0,0.34039023518562317
29,0.0,0.09633082151412964
30,0.0,0.38185060024261475
31,0.0,0.5702289342880249
32,0.0,0.31466394662857056
33,0.10600044578313828,0.3096947968006134
34,0.029999990016222,0.28361207246780396
35,0.0,0.0001189554895972833
36,0.029999960213899612,0.4171815514564514
37,0.0,0.09117734432220459
38,0.029999997466802597,0.3928218185901642
39,0.0,0.39657554030418396
40,0.0,0.6679571270942688
41,0.029999971389770508,0.33680543303489685
42,0.0,0.21768078207969666
43,0.0,0.03488023579120636
44,0.0,0.14692191779613495
45,0.024000000208616257,0.44060271978378296
46,0.0,0.6884843111038208
47,0.0,0.22608260810375214
48,0.0,0.11760364472866058
49,0.0,0.06693026423454285
50,0.02999996766448021,0.4171527028083801
51,0.029999990016222,0.4423540234565735
52,0.02999999187886715,0.15358485281467438
53,0.02999993786215782,0.272296667098999
54,0.0,0.16870668530464172
55,0.42000117897987366,0.3070898652076721
56,0.0,0.23504969477653503
57,0.029999990016222,0.4209368824958801
58,0.02999981865286827,0.14083248376846313
59,0.0,0.11798025667667389
60,0.0,0.22438473999500275
61,0.0,0.3886568248271942
62,0.0,0.5250138640403748
63,0.029999468475580215,0.19900646805763245
64,0.02999996766448021,0.37407752871513367
65,0.0,0.13026274740695953
66,0.029999997466802597,0.26404237747192383
67,0.02999931201338768,0.1572255790233612
68,0.029999975115060806,0.41237467527389526
69,0.0,0.11724541336297989
70,0.0,0.006270372774451971
