Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0002482572745066136
1,0.0,0.0015164869837462902
2,0.0,0.000527879863511771
3,0.0,0.014912575483322144
4,0.0,0.13416144251823425
5,0.0,0.46107906103134155
6,0.0,0.0019412770634517074
7,0.0,0.03011743165552616
8,0.0,0.03998599201440811
9,0.0,0.059641994535923004
10,0.0,0.08956266939640045
11,0.0,0.10002835094928741
12,0.0,0.012374432757496834
13,0.0,0.09761883318424225
14,0.0,0.6276301145553589
15,0.0,0.07602126896381378
16,0.0,0.07934356480836868
17,0.0,0.060385316610336304
18,0.0,0.05542407184839249
19,0.0,0.12055845558643341
20,0.0,0.062386929988861084
21,0.0,0.057363491505384445
22,0.0,0.05956675484776497
23,0.0,0.4917357861995697
24,0.0,0.32372355461120605
25,0.0,0.24379555881023407
26,0.0,0.637184739112854
27,0.0,0.10054228454828262
28,0.0059999641962349415,0.29960137605667114
29,0.0,0.09634222835302353
30,0.0,0.38187938928604126
31,0.0,0.5702427625656128
32,0.0,0.31481996178627014
33,0.11995752155780792,0.3314450979232788
34,0.02999834343791008,0.28361836075782776
35,0.0,0.001542028272524476
36,0.03599654138088226,0.4249679148197174
37,0.0,0.09121013432741165
38,0.008999943733215332,0.6471567749977112
39,0.0,0.3966047167778015
40,0.0,0.6679602265357971
41,0.0299984123557806,0.3368171453475952
42,0.0,0.2176866978406906
43,0.0,0.05104147270321846
44,0.0,0.14769434928894043
45,0.02099982462823391,0.46220189332962036
46,0.0,0.6884880661964417
47,0.0,0.22608867287635803
48,0.0,0.11760865151882172
49,0.0,0.06694934517145157
50,0.03599666804075241,0.4250609874725342
51,0.02999839559197426,0.44236117601394653
52,0.029998332262039185,0.15359127521514893
53,0.041995566338300705,0.2813815772533417
54,0.0,0.16871128976345062
55,0.3911094069480896,0.313885360956192
56,0.0,0.235050767660141
57,0.029998626559972763,0.4209422469139099
58,0.029990579932928085,0.14086148142814636
59,0.0,0.11798474937677383
60,0.0,0.22441014647483826
61,0.011999918147921562,0.2953434884548187
62,0.0,0.5250138640403748
63,0.029987400397658348,0.19905881583690643
64,0.029996830970048904,0.37409183382987976
65,0.0,0.1302678883075714
66,0.026999467983841896,0.30418428778648376
67,0.029980424791574478,0.15729308128356934
68,0.0299978144466877,0.4123836159706116
69,0.0,0.11725056171417236
70,0.0,0.014912600629031658
