Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.01795482449233532
1,0.0,0.03668668121099472
2,0.0,0.023791814222931862
3,0.0,0.10323937237262726
4,0.02098533883690834,0.1340208351612091
5,0.0,0.46805134415626526
6,0.0,0.04063799977302551
7,0.0,0.14233271777629852
8,0.0,0.16182155907154083
9,0.005999294109642506,0.054770536720752716
10,0.005999395158141851,0.07615720480680466
11,0.011994505301117897,0.09512199461460114
12,0.0,0.09510056674480438
13,0.014993058517575264,0.0839136391878128
14,0.0046123624779284,0.5506076812744141
15,0.011998002417385578,0.06808926910161972
16,0.008998701348900795,0.06907782703638077
17,0.0059992363676428795,0.057383667677640915
18,0.008999340236186981,0.05147172883152962
19,0.011994999833405018,0.11534403264522552
20,0.022580984979867935,0.051279425621032715
21,0.011998752132058144,0.04892687872052193
22,0.0059992289170622826,0.05604533106088638
23,0.008998965844511986,0.37858495116233826
24,0.01797165721654892,0.24347791075706482
25,0.014965345151722431,0.2131446897983551
26,0.011995360255241394,0.5208359360694885
27,0.011997639201581478,0.08370374143123627
28,0.02390114590525627,0.27890437841415405
29,0.011996888555586338,0.07015036046504974
30,0.0029946661088615656,0.36137667298316956
31,0.011997883208096027,0.4932118058204651
32,0.014990475960075855,0.22455330193042755
33,0.03850960731506348,0.3615676760673523
34,0.023775873705744743,0.3729792833328247
35,0.0,0.03701212629675865
36,0.03254924714565277,0.46297454833984375
37,0.008999161422252655,0.07049871236085892
38,0.017985060811042786,0.6430290937423706
39,0.01197798177599907,0.30879777669906616
40,0.017989646643400192,0.40770259499549866
41,0.020949814468622208,0.5013712644577026
42,0.011975049041211605,0.19543637335300446
43,0.003000000026077032,0.18069441616535187
44,0.005997130647301674,0.14755189418792725
45,0.011971686966717243,0.560446560382843
46,0.01499610859900713,0.5318577289581299
47,0.023937271907925606,0.14074891805648804
48,0.007308474276214838,0.09560899436473846
49,0.005999532528221607,0.05661894753575325
50,0.0355551540851593,0.4972408413887024
51,0.029688755050301552,0.5042413473129272
52,0.007631606422364712,0.3989703059196472
53,0.023770039901137352,0.41116222739219666
54,0.013505782000720501,0.12097104638814926
55,0.053091295063495636,0.33845722675323486
56,0.01937410980463028,0.23506209254264832
57,0.02376277558505535,0.4934077858924866
58,0.0224217027425766,0.36419185996055603
59,0.02398935705423355,0.07639824599027634
60,0.017985185608267784,0.18339796364307404
61,0.020907912403345108,0.284867525100708
62,0.008989738300442696,0.4272095263004303
63,0.02677781507372856,0.44421830773353577
64,0.02369030751287937,0.46441149711608887
65,0.011984825134277344,0.10989384353160858
66,0.0269466545432806,0.4092765748500824
67,0.02671745978295803,0.3797207772731781
68,0.02533041499555111,0.5007144212722778
69,0.01499424409121275,0.0879441499710083
70,0.0,0.10323943942785263
