Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.004372037947177887
1,0.0,0.012350162491202354
2,0.0,0.006648235954344273
3,0.0,0.05422591045498848
4,0.008998078294098377,0.13604161143302917
5,0.0,0.4671047627925873
6,0.0,0.014307851903140545
7,0.0,0.08603652566671371
8,0.0,0.10359290987253189
9,0.0,0.05972365289926529
10,0.0,0.08970316499471664
11,0.0,0.10013045370578766
12,0.0,0.04798185080289841
13,0.002999646123498678,0.0939028412103653
14,0.002999886404722929,0.5842969417572021
15,0.0,0.07616697996854782
16,0.0,0.07948584854602814
17,0.0,0.06168506667017937
18,0.0,0.05559198930859566
19,0.005999462679028511,0.11928097903728485
20,0.0,0.06256705522537231
21,0.0029999488033354282,0.05599147081375122
22,0.0,0.05965493991971016
23,0.0029999155085533857,0.4540756642818451
24,0.00899547804147005,0.2941211462020874
25,0.01492336206138134,0.20946893095970154
26,0.005999102722853422,0.5510605573654175
27,0.0,0.1006636843085289
28,0.03737994283437729,0.20488032698631287
29,0.002999842632561922,0.08983664959669113
30,0.0029980235267430544,0.3612350523471832
31,0.00299981446005404,0.52888023853302
32,0.008998526260256767,0.28329575061798096
33,0.047656022012233734,0.33277297019958496
34,0.0522344633936882,0.31105759739875793
35,0.0,0.012498783878982067
36,0.03571470454335213,0.44060224294662476
37,0.0,0.09138821065425873
38,0.0179942324757576,0.6430212259292603
39,0.005995863117277622,0.3527112901210785
40,0.002999397460371256,0.6245914697647095
41,0.0029964193236082792,0.6744773387908936
42,0.011988596990704536,0.16928210854530334
43,0.0,0.12201473861932755
44,0.005999283399432898,0.14714345335960388
45,0.011987832374870777,0.5603700876235962
46,0.002999725518748164,0.6458128690719604
47,0.020981241017580032,0.15336953103542328
48,0.0,0.11763699352741241
49,0.0,0.06705304980278015
50,0.07155416905879974,0.48728132247924805
51,0.041772451251745224,0.4908573031425476
52,0.041870664805173874,0.2070467472076416
53,0.05075283721089363,0.366193026304245
54,0.0059975264593958855,0.14863649010658264
55,0.05186694115400314,0.3289928734302521
56,0.043353550136089325,0.23505692183971405
57,0.0567304864525795,0.47165971994400024
58,0.03882283344864845,0.1914006769657135
59,0.0029996088705956936,0.11037168651819229
60,0.002999145071953535,0.2126866579055786
61,0.02395472303032875,0.2615126967430115
62,0.011995294131338596,0.3945695757865906
63,0.038825854659080505,0.271939218044281
64,0.05507577583193779,0.4759262502193451
65,0.005997858941555023,0.12008090317249298
66,0.0059941476210951805,0.5851840972900391
67,0.05222805216908455,0.2483525276184082
68,0.06536926329135895,0.4764789640903473
69,0.0,0.11727964878082275
70,0.0,0.05422599986195564
