Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1259355637303088e-06
1,0.0,0.00011614811228355393
2,0.0,1.4518463103740942e-05
3,0.0,0.0062977010384202
4,0.0,0.13467350602149963
5,0.0,0.46266454458236694
6,0.0,0.0001877708564279601
7,0.0,0.01740931160748005
8,0.0,0.02560577169060707
9,0.0,0.059627510607242584
10,0.0,0.08953745663166046
11,0.0,0.10001057386398315
12,0.0,0.004703075625002384
13,0.0,0.09761134535074234
14,0.0,0.627622127532959
15,0.0,0.07599545270204544
16,0.0,0.07931829988956451
17,0.0,0.06075732037425041
18,0.0,0.05539428070187569
19,0.0,0.1214793473482132
20,0.0,0.06235496327280998
21,0.0,0.05765313655138016
22,0.0,0.05955110862851143
23,0.0,0.491712749004364
24,0.0,0.3237003684043884
25,0.0,0.2437872588634491
26,0.0,0.6371776461601257
27,0.0,0.10052113234996796
28,0.003000000026077032,0.3199939429759979
29,0.0,0.09633098542690277
30,0.0,0.3818510174751282
31,0.0,0.5702292323112488
32,0.0,0.31466934084892273
33,0.05099273845553398,0.3008725643157959
34,0.02999996766448021,0.2836121916770935
35,0.0,0.00011977767280768603
36,0.029999908059835434,0.4171817898750305
37,0.0,0.09117846190929413
38,0.02099999412894249,0.5018222332000732
39,0.0,0.3965759575366974
40,0.0,0.6679571866989136
41,0.02999991551041603,0.3368058204650879
42,0.0,0.217680886387825
43,0.0,0.03497853875160217
44,0.0,0.14856402575969696
45,0.014999997802078724,0.505357027053833
46,0.0,0.6884843707084656
47,0.0,0.2260827124118805
48,0.0,0.11760370433330536
49,0.0,0.06693093478679657
50,0.02999991551041603,0.41715294122695923
51,0.029999971389770508,0.4423540234565735
52,0.029999975115060806,0.15358492732048035
53,0.02999984286725521,0.2722969651222229
54,0.0,0.1687067598104477
55,0.4900110363960266,0.3140071630477905
56,0.0,0.23504969477653503
57,0.029999975115060806,0.4209370017051697
58,0.029999535530805588,0.14083334803581238
59,0.0,0.11798031628131866
60,0.0,0.2243850976228714
61,0.003000000026077032,0.36532822251319885
62,0.0,0.5250138640403748
63,0.02999894879758358,0.19900862872600555
64,0.02999991551041603,0.37407776713371277
65,0.0,0.1302628070116043
66,0.026999985799193382,0.3041791617870331
67,0.029998425394296646,0.15722866356372833
68,0.02999994531273842,0.4123747944831848
69,0.0,0.11724549531936646
70,0.0,0.006297707557678223
