Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014076511142775416
1,0.0,0.007874701172113419
2,0.0,0.0028893339913338423
3,0.0,0.05683401972055435
4,0.0,0.13923797011375427
5,0.002999855438247323,0.42850422859191895
6,0.0,0.009912261739373207
7,0.0,0.09427312016487122
8,0.0,0.11398208141326904
9,0.0,0.059736330062150955
10,0.0,0.08972673118114471
11,0.0,0.10014227777719498
12,0.0,0.049322206526994705
13,0.0,0.09766684472560883
14,0.0,0.6276819705963135
15,0.0,0.07618945091962814
16,0.0,0.07950816303491592
17,0.0,0.061557359993457794
18,0.0,0.05561823397874832
19,0.0,0.12351538985967636
20,0.0,0.0625951960682869
21,0.0,0.058307357132434845
22,0.0,0.05966867133975029
23,0.0,0.4918830394744873
24,0.0,0.3238721489906311
25,0.011998150497674942,0.2104668915271759
26,0.0,0.6372297406196594
27,0.0,0.10067775100469589
28,0.017986640334129333,0.21806089580059052
29,0.0,0.09641432762145996
30,0.0029995182994753122,0.3612510561943054
31,0.0,0.5703293681144714
32,0.0,0.31580111384391785
33,0.09814726561307907,0.3483000099658966
34,0.050912946462631226,0.3119471073150635
35,0.0,0.007973198778927326
36,0.06583575904369354,0.4864415228366852
37,0.0,0.09141640365123749
38,0.00599890248849988,0.6834991574287415
39,0.0029994749929755926,0.37474989891052246
40,0.0,0.6679800152778625
41,0.017987849190831184,0.48695582151412964
42,0.0,0.21772411465644836
43,0.0,0.1344604194164276
44,0.0,0.15041294693946838
45,0.011994573287665844,0.5270649790763855
46,0.002999925287440419,0.6458144783973694
47,0.002999460557475686,0.2134413719177246
48,0.0,0.11764030158519745
49,0.0,0.06706932932138443
50,0.055091749876737595,0.4538961350917816
51,0.04490114375948906,0.45601215958595276
52,0.032956577837467194,0.2333339899778366
53,0.06287416815757751,0.31367626786231995
54,0.005999687593430281,0.1486358642578125
55,0.1252177655696869,0.29981714487075806
56,0.023985901847481728,0.23505763709545135
57,0.061160117387771606,0.45330849289894104
58,0.0461173951625824,0.20260615646839142
59,0.0,0.11801322549581528
60,0.0029998845420777798,0.21269318461418152
61,0.01627328433096409,0.2554457485675812
62,0.008999356999993324,0.4271682798862457
63,0.055141352117061615,0.24589493870735168
64,0.04913969710469246,0.4175795912742615
65,0.0,0.13030047714710236
66,0.02098982222378254,0.38452309370040894
67,0.044405266642570496,0.1850852221250534
68,0.04788652062416077,0.43940988183021545
69,0.0,0.11728304624557495
70,0.0,0.05683409422636032
