Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.66099520761054e-05
1,0.0,0.0005011947359889746
2,0.0,0.0001090950463549234
3,0.0,0.01139818411320448
4,0.0,0.1381460726261139
5,0.0,0.4639586806297302
6,0.0,0.0007173625053837895
7,0.0,0.026537885889410973
8,0.0,0.03673065826296806
9,0.0,0.05964524671435356
10,0.0,0.08956831693649292
11,0.0,0.10003191232681274
12,0.0,0.008990969508886337
13,0.0,0.09762033075094223
14,0.0,0.6276317834854126
15,0.0,0.07602705806493759
16,0.0,0.07934924960136414
17,0.0,0.06117422506213188
18,0.0,0.05543077737092972
19,0.0,0.1226261630654335
20,0.0,0.062394119799137115
21,0.0,0.05799140781164169
22,0.0,0.05957027152180672
23,0.0,0.4917403757572174
24,0.0,0.32372817397117615
25,0.0,0.24379722774028778
26,0.0,0.6371860504150391
27,0.0,0.10054649412631989
28,0.005999737419188023,0.29960253834724426
29,0.0,0.0963444858789444
30,0.0,0.38188502192497253
31,0.0,0.5702454447746277
32,0.0,0.31485384702682495
33,0.11497483402490616,0.3536248505115509
34,0.0359940230846405,0.3120301365852356
35,0.0,0.0005097506218589842
36,0.03406349569559097,0.4274090826511383
37,0.0,0.09121723473072052
38,0.008999759331345558,0.6471580266952515
39,0.0,0.39661043882369995
40,0.0,0.6679608225822449
41,0.029994603246450424,0.3368411660194397
42,0.0,0.21768787503242493
43,0.0,0.04809543117880821
44,0.0,0.1495470106601715
45,0.011999501846730709,0.526960015296936
46,0.0,0.6884888410568237
47,0.0,0.22608990967273712
48,0.0,0.11760963499546051
49,0.0,0.06695349514484406
50,0.035989709198474884,0.4250950217247009
51,0.050993602722883224,0.46872004866600037
52,0.029992586001753807,0.15360678732395172
53,0.052056945860385895,0.3031010627746582
54,0.0,0.16871221363544464
55,0.37308019399642944,0.3151530921459198
56,0.0,0.2350509911775589
57,0.026995638385415077,0.43255138397216797
58,0.03297080844640732,0.14997680485248566
59,0.0,0.11798564344644547
60,0.0,0.22441518306732178
61,0.008999599143862724,0.31867411732673645
62,0.0,0.5250138640403748
63,0.02996576763689518,0.1991453468799591
64,0.02999022975564003,0.37412193417549133
65,0.0,0.1302689015865326
66,0.020998205989599228,0.384464830160141
67,0.03294794633984566,0.1677727997303009
68,0.03299279510974884,0.42238444089889526
69,0.0,0.11725157499313354
70,0.0,0.01139819622039795
