Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.8313951992895454e-05
1,0.0,0.0005856557982042432
2,0.0,0.00013648622552864254
3,0.0,0.011957434937357903
4,0.0,0.1365848332643509
5,0.0,0.46399959921836853
6,0.0,0.0008255798602476716
7,0.0,0.027332892641425133
8,0.0,0.037605587393045425
9,0.0,0.05964735150337219
10,0.0,0.08957196772098541
11,0.0,0.10003447532653809
12,0.0,0.009492004290223122
13,0.0,0.09762142598628998
14,0.0,0.6276329755783081
15,0.0,0.07603080570697784
16,0.0,0.07935291528701782
17,0.0,0.06112084537744522
18,0.0,0.05543510988354683
19,0.0,0.12247785180807114
20,0.0,0.062398761510849
21,0.0,0.05794336274266243
22,0.0,0.05957254022359848
23,0.0,0.4917437434196472
24,0.0,0.32373151183128357
25,0.0,0.24379844963550568
26,0.0,0.637187123298645
27,0.0,0.10054955631494522
28,0.0,0.3403952419757843
29,0.0,0.09634611755609512
30,0.0,0.3818891644477844
31,0.0,0.57024747133255
32,0.0,0.3148757219314575
33,0.09399464726448059,0.335090696811676
34,0.02999952808022499,0.2836171090602875
35,0.0,0.0005889903986826539
36,0.03899887204170227,0.43608683347702026
37,0.0,0.09122183918952942
38,0.008999982848763466,0.6471565961837769
39,0.0,0.3966146409511566
40,0.0,0.6679612994194031
41,0.029999438673257828,0.3368113040924072
42,0.0,0.21768872439861298
43,0.0,0.04905328154563904
44,0.0,0.14941507577896118
45,0.011999973095953465,0.5269597768783569
46,0.0,0.6884893178939819
47,0.0,0.22609075903892517
48,0.0,0.11761035770177841
49,0.0,0.06695617735385895
50,0.029998954385519028,0.417158305644989
51,0.02999953366816044,0.44235605001449585
52,0.029999619349837303,0.15358862280845642
53,0.02999851107597351,0.27230629324913025
54,0.0,0.16871286928653717
55,0.45801061391830444,0.314005970954895
56,0.0,0.23505115509033203
57,0.02999960258603096,0.4209384322166443
58,0.02999672293663025,0.14084376394748688
59,0.0,0.1179862841963768
60,0.0,0.22441883385181427
61,0.0,0.3886592984199524
62,0.0,0.5250138640403748
63,0.02999422326683998,0.19903334975242615
64,0.029998961836099625,0.37408211827278137
65,0.0,0.13026966154575348
66,0.022019680589437485,0.36123791337013245
67,0.029991809278726578,0.15725408494472504
68,0.03599930554628372,0.4183048605918884
69,0.0,0.11725231260061264
70,0.0,0.011957456357777119
