Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.002196611138060689
1,0.0,0.006710223853588104
2,0.0,0.0035148137249052525
3,0.0,0.026133347302675247
4,0.0,0.13672585785388947
5,0.0,0.4649723470211029
6,0.0,0.007752551231533289
7,0.0,0.04212932661175728
8,0.0,0.05194994807243347
9,0.0,0.059649158269166946
10,0.0,0.08957510441541672
11,0.0,0.10003653913736343
12,0.0,0.02329288050532341
13,0.0,0.09762229025363922
14,0.0,0.6276338696479797
15,0.0,0.07603403925895691
16,0.0,0.07935608923435211
17,0.0,0.06136300414800644
18,0.0,0.05543886870145798
19,0.0,0.12310564517974854
20,0.0,0.062402792274951935
21,0.0,0.05813462659716606
22,0.0,0.05957449600100517
23,0.0,0.49174633622169495
24,0.0,0.32373422384262085
25,0.0,0.24379940330982208
26,0.0,0.6371878981590271
27,0.0,0.1005520224571228
28,0.0,0.34039562940597534
29,0.0,0.09634741395711899
30,0.0,0.3818924129009247
31,0.0,0.5702489614486694
32,0.0,0.31489455699920654
33,0.07900022715330124,0.30085480213165283
34,0.029999982565641403,0.2836165428161621
35,0.0,0.006796372588723898
36,0.03899994492530823,0.4269143044948578
37,0.0,0.09122579544782639
38,0.017999999225139618,0.5381561517715454
39,0.0,0.39661794900894165
40,0.0,0.6679617166519165
41,0.029999971389770508,0.3368082642555237
42,0.0,0.2176893949508667
43,0.0,0.06310422718524933
44,0.0,0.14998114109039307
45,0.008999999612569809,0.5485460162162781
46,0.0,0.6884897947311401
47,0.0,0.2260914295911789
48,0.0,0.11761091649532318
49,0.0,0.0669584721326828
50,0.032999951392412186,0.4282930791378021
51,0.029999982565641403,0.4423540234565735
52,0.02999999187886715,0.15358789265155792
53,0.029999932274222374,0.2723030745983124
54,0.0,0.16871339082717896
55,0.46200141310691833,0.3070622980594635
56,0.0,0.2350512444972992
57,0.029999982565641403,0.4209368824958801
58,0.029999826103448868,0.1408347189426422
59,0.0,0.11798679828643799
60,0.0,0.2244216948747635
61,0.0,0.3886595070362091
62,0.0,0.5250138640403748
63,0.02999948523938656,0.19901308417320251
64,0.029999960213899612,0.37407758831977844
65,0.0,0.13027021288871765
66,0.029999997466802597,0.26404598355293274
67,0.029999349266290665,0.1572279930114746
68,0.029999975115060806,0.41237467527389526
69,0.0,0.1172528862953186
70,0.0,0.026133393868803978
