Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1287897854781477e-06
1,0.0,0.00011622455349424854
2,0.0,1.4530842236126773e-05
3,0.0,0.006295579485595226
4,0.0,0.13484159111976624
5,0.0,0.4626643657684326
6,0.0,0.00018789364548865706
7,0.0,0.017404574900865555
8,0.0,0.025600114837288857
9,0.0,0.05962749198079109
10,0.0,0.08953744918107986
11,0.0,0.10001055896282196
12,0.0,0.004701369442045689
13,0.0,0.09761134535074234
14,0.0,0.6276220083236694
15,0.0,0.07599543035030365
16,0.0,0.07931828498840332
17,0.0,0.06075724959373474
18,0.0,0.0553942546248436
19,0.0,0.12147952616214752
20,0.0,0.06235494092106819
21,0.0,0.05765306204557419
22,0.0,0.05955109745264053
23,0.0,0.491712749004364
24,0.0,0.3237003684043884
25,0.0,0.2437872439622879
26,0.0,0.6371776461601257
27,0.0,0.10052113234996796
28,0.0,0.34039029479026794
29,0.0,0.09633096307516098
30,0.0,0.3818509876728058
31,0.0,0.570229172706604
32,0.0,0.31466928124427795
33,0.113999143242836,0.30968526005744934
34,0.029999997466802597,0.28361210227012634
35,0.0,0.000119858501420822
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117843210697174
38,0.012000000104308128,0.6108226180076599
39,0.0,0.3965759575366974
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368053138256073
42,0.0,0.217680886387825
43,0.0,0.03497143089771271
44,0.0,0.14856424927711487
45,0.014999998733401299,0.505357027053833
46,0.0,0.6884843111038208
47,0.0,0.2260827124118805
48,0.0,0.11760370433330536
49,0.0,0.06693091988563538
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358486771583557
53,0.02999999187886715,0.2722965478897095
54,0.0,0.1687067598104477
55,0.44500118494033813,0.31439149379730225
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.029999971389770508,0.14083202183246613
59,0.0,0.11798031628131866
60,0.0,0.2243850976228714
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.02999992109835148,0.19900476932525635
64,0.029999997466802597,0.37407734990119934
65,0.0,0.1302628219127655
66,0.024000000208616257,0.3443157374858856
67,0.02999987080693245,0.1572236269712448
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724548041820526
70,0.0,0.006295585073530674
