Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2143052117608022e-05
1,0.0,0.00023969553876668215
2,0.0,4.204474316793494e-05
3,0.0,0.008225759491324425
4,0.0,0.1362152248620987
5,0.0,0.4646981358528137
6,0.0,0.00036144934711046517
7,0.0,0.02099662646651268
8,0.0,0.03004174865782261
9,0.0,0.059635408222675323
10,0.0,0.08955119550228119
11,0.0,0.1000198945403099
12,0.0,0.0063050417229533195
13,0.0,0.09761527180671692
14,0.0,0.6276262998580933
15,0.0,0.07600951194763184
16,0.0,0.07933209091424942
17,0.0,0.06127548962831497
18,0.0,0.05541054159402847
19,0.0,0.12284203618764877
20,0.0,0.06237240508198738
21,0.0,0.05806257203221321
22,0.0,0.0595596507191658
23,0.0,0.49172481894493103
24,0.0,0.3237125277519226
25,0.0,0.2437916249036789
26,0.0,0.6371814012527466
27,0.0,0.10053221881389618
28,0.0,0.34039223194122314
29,0.0,0.09633688628673553
30,0.0,0.38186588883399963
31,0.0,0.570236325263977
32,0.0,0.3147515654563904
33,0.029997404664754868,0.2919994592666626
34,0.029999997466802597,0.28361374139785767
35,0.0,0.000248244556132704
36,0.029999982565641403,0.41718143224716187
37,0.0,0.09119574725627899
38,0.024000000208616257,0.46548885107040405
39,0.0,0.39659106731414795
40,0.0,0.6679588556289673
41,0.029999982565641403,0.3368064761161804
42,0.0,0.21768394112586975
43,0.0,0.040266625583171844
44,0.0,0.14977578818798065
45,0.008999999612569809,0.5485333204269409
46,0.0,0.6884863376617432
47,0.0,0.2260858565568924
48,0.0,0.11760630458593369
49,0.0,0.06694098562002182
50,0.035999979823827744,0.42504453659057617
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358594059944153
53,0.02999996766448021,0.2722989022731781
54,0.0,0.1687091439962387
55,0.5080035924911499,0.3140079975128174
56,0.0,0.2350502461194992
57,0.032999999821186066,0.42968735098838806
58,0.02999989315867424,0.1408330649137497
59,0.0,0.1179826408624649
60,0.0,0.22439828515052795
61,0.003000000026077032,0.36532914638519287
62,0.0,0.5250138640403748
63,0.029999714344739914,0.19900795817375183
64,0.029999982565641403,0.3740774095058441
65,0.0,0.130265474319458
66,0.026999998837709427,0.304180383682251
67,0.02999957464635372,0.1572255641222
68,0.02999999187886715,0.41237467527389526
69,0.0,0.11724815517663956
70,0.0,0.00822577066719532
