Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.905237099388614e-05
1,0.0,0.0005710000405088067
2,0.0,0.00012047155905747786
3,0.0,0.012861480005085468
4,0.0,0.13331831991672516
5,0.0,0.4593907296657562
6,0.0,0.0008207019418478012
7,0.0,0.029383575543761253
8,0.0,0.04029048606753349
9,0.0,0.05965130776166916
10,0.0,0.08957885205745697
11,0.0,0.10003987699747086
12,0.0,0.01019070390611887
13,0.0,0.09762369096279144
14,0.0,0.6276354193687439
15,0.0,0.07603787630796432
16,0.0,0.07935978472232819
17,0.0,0.059981416910886765
18,0.0,0.055443208664655685
19,0.0,0.11954160779714584
20,0.0,0.06240745261311531
21,0.0,0.057047463953495026
22,0.0,0.05957680940628052
23,0.0,0.49175071716308594
24,0.0,0.32373863458633423
25,0.0,0.24380096793174744
26,0.0,0.6371892690658569
27,0.0,0.10055599361658096
28,0.0,0.34039634466171265
29,0.0,0.09634954482316971
30,0.0,0.38189780712127686
31,0.0,0.5702515244483948
32,0.0,0.314916729927063
33,0.2710137963294983,0.3450855016708374
34,0.029999990016222,0.2836170792579651
35,0.0,0.0005827153800055385
36,0.047999948263168335,0.4339255392551422
37,0.0,0.09123047441244125
38,0.026999998837709427,0.42915573716163635
39,0.0,0.3966234028339386
40,0.0,0.6679621934890747
41,0.029999975115060806,0.33680859208106995
42,0.0,0.21769051253795624
43,0.0,0.05238950252532959
44,0.0,0.14674924314022064
45,0.026999998837709427,0.41904038190841675
46,0.0,0.6884905099868774
47,0.0,0.22609257698059082
48,0.0,0.11761187016963959
49,0.0,0.06696116924285889
50,0.03700454905629158,0.42602968215942383
51,0.046004556119441986,0.4493764042854309
52,0.02999999187886715,0.15358829498291016
53,0.035999931395053864,0.27683940529823303
54,0.0,0.1687142550945282
55,0.19897869229316711,0.2781619429588318
56,0.0,0.2350514829158783
57,0.029999990016222,0.4209368824958801
58,0.029999831691384315,0.1408350169658661
59,0.0,0.11798764765262604
60,0.0,0.22442646324634552
61,0.003000000026077032,0.36533123254776
62,0.0,0.5250138640403748
63,0.029999444261193275,0.1990141123533249
64,0.029999960213899612,0.37407758831977844
65,0.0,0.13027119636535645
66,0.029999997466802597,0.26404643058776855
67,0.029999349266290665,0.15722833573818207
68,0.03599997237324715,0.41830238699913025
69,0.0,0.11725383996963501
70,0.0,0.012861502356827259
