Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.161482254654402e-06
1,0.0,0.00011710320541169494
2,0.0,1.4664585251011886e-05
3,0.0,0.00632443418726325
4,0.0,0.13656890392303467
5,0.0,0.4645478129386902
6,0.0,0.00018924132746178657
7,0.0,0.017467448487877846
8,0.0,0.02568455971777439
9,0.0,0.05962791293859482
10,0.0,0.08953814208507538
11,0.0,0.10001082718372345
12,0.0,0.00472403084859252
13,0.0,0.0976114496588707
14,0.0,0.6276222467422485
15,0.0,0.07599615305662155
16,0.0,0.07931901514530182
17,0.0,0.06122548505663872
18,0.0,0.05539511889219284
19,0.0,0.12269240617752075
20,0.0,0.06235586851835251
21,0.0,0.05802174285054207
22,0.0,0.05955155938863754
23,0.0,0.49171313643455505
24,0.0,0.3237006962299347
25,0.0,0.24378736317157745
26,0.0,0.6371778249740601
27,0.0,0.10052143037319183
28,0.0,0.34039032459259033
29,0.0,0.0963311493396759
30,0.0,0.3818513751029968
31,0.0,0.5702294111251831
32,0.0,0.31467360258102417
33,0.08698771148920059,0.3210488259792328
34,0.029999855905771255,0.2836124300956726
35,0.0,0.00012076094571966678
36,0.02999962493777275,0.41718339920043945
37,0.0,0.09117935597896576
38,0.014999990351498127,0.574489176273346
39,0.0,0.3965763449668884
40,0.0,0.6679571866989136
41,0.029999788850545883,0.3368067145347595
42,0.0,0.21768096089363098
43,0.0,0.03507455438375473
44,0.0,0.14966091513633728
45,0.008999994955956936,0.5485265254974365
46,0.0,0.6884844899177551
47,0.0,0.22608277201652527
48,0.0,0.11760377883911133
49,0.0,0.06693147122859955
50,0.02999964728951454,0.41715437173843384
51,0.029999855905771255,0.44235461950302124
52,0.029999885708093643,0.15358516573905945
53,0.02999948523938656,0.2722979784011841
54,0.0,0.16870681941509247
55,0.4740108549594879,0.31179824471473694
56,0.0,0.23504969477653503
57,0.029999881982803345,0.4209372401237488
58,0.029998719692230225,0.14083579182624817
59,0.0,0.11798034608364105
60,0.0,0.22438545525074005
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.02999766729772091,0.19901375472545624
64,0.02999964728951454,0.3740789592266083
65,0.0,0.13026289641857147
66,0.025011226534843445,0.32127290964126587
67,0.029996424913406372,0.15723565220832825
68,0.029999781399965286,0.4123755097389221
69,0.0,0.11724555492401123
70,0.0,0.006324439309537411
