Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.100746425843681e-06
1,0.0,0.0001154763886006549
2,0.0,1.4415852092497516e-05
3,0.0,0.006277203559875488
4,0.0,0.13332054018974304
5,0.0,0.46078190207481384
6,0.0,0.000186749137355946
7,0.0,0.017364811152219772
8,0.0,0.025546010583639145
9,0.0,0.05962713435292244
10,0.0,0.08953680098056793
11,0.0,0.10001037269830704
12,0.0,0.004687078297138214
13,0.0,0.09761125594377518
14,0.0,0.6276220083236694
15,0.0,0.07599477469921112
16,0.0,0.07931763678789139
17,0.0,0.060289353132247925
18,0.0,0.05539349466562271
19,0.0,0.1202683299779892
20,0.0,0.06235412508249283
21,0.0,0.05728468298912048
22,0.0,0.059550702571868896
23,0.0,0.4917125105857849
24,0.0,0.32370007038116455
25,0.0,0.24378713965415955
26,0.0,0.637177586555481
27,0.0,0.10052089393138885
28,0.0,0.34039023518562317
29,0.0,0.09633085131645203
30,0.0,0.3818506896495819
31,0.0,0.5702290534973145
32,0.0,0.31466537714004517
33,0.12200342118740082,0.309688538312912
34,0.029999997466802597,0.28361210227012634
35,0.0,0.00011908655142178759
36,0.029999990016222,0.41718143224716187
37,0.0,0.09117763489484787
38,0.020999999716877937,0.5018221735954285
39,0.0,0.3965756297111511
40,0.0,0.6679571866989136
41,0.02999999187886715,0.3368053436279297
42,0.0,0.21768078207969666
43,0.0,0.034905098378658295
44,0.0,0.1474689394235611
45,0.020999999716877937,0.4621875286102295
46,0.0,0.6884843111038208
47,0.0,0.22608265280723572
48,0.0,0.11760365962982178
49,0.0,0.06693044304847717
50,0.029999990016222,0.4171525835990906
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358485281467438
53,0.029999980702996254,0.2722964882850647
54,0.0,0.16870670020580292
55,0.4129972457885742,0.3001013398170471
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.02999993786215782,0.14083212614059448
59,0.0,0.1179802417755127
60,0.0,0.22438481450080872
61,0.003000000026077032,0.36532819271087646
62,0.0,0.5250138640403748
63,0.029999803751707077,0.19900517165660858
64,0.029999990016222,0.3740774095058441
65,0.0,0.13026274740695953
66,0.029999997466802597,0.26404237747192383
67,0.029999736696481705,0.15722408890724182
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724542081356049
70,0.0,0.006277209613472223
