Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1300877304165624e-05
1,0.0,0.000230765639571473
2,0.0,3.972514969063923e-05
3,0.0,0.008135322481393814
4,0.0,0.1359485387802124
5,0.0,0.4637560248374939
6,0.0,0.00034937806776724756
7,0.0,0.020852932706475258
8,0.0,0.029874730855226517
9,0.0,0.05963520333170891
10,0.0,0.08955083787441254
11,0.0,0.10001977533102036
12,0.0,0.006227343343198299
13,0.0,0.09761522710323334
14,0.0,0.6276262998580933
15,0.0,0.07600915431976318
16,0.0,0.07933173328638077
17,0.0,0.06103963777422905
18,0.0,0.05541010946035385
19,0.0,0.12223116308450699
20,0.0,0.062371958047151566
21,0.0,0.057877056300640106
22,0.0,0.059559427201747894
23,0.0,0.4917246699333191
24,0.0,0.3237123489379883
25,0.0,0.24379155039787292
26,0.0,0.6371813416481018
27,0.0,0.10053207725286484
28,0.0,0.34039220213890076
29,0.0,0.09633680433034897
30,0.0,0.3818656802177429
31,0.0,0.5702362060546875
32,0.0,0.31474941968917847
33,0.17400315403938293,0.3185341954231262
34,0.029999997466802597,0.2836136817932129
35,0.0,0.00023507729929406196
36,0.035999998450279236,0.4249507784843445
37,0.0,0.09119528532028198
38,0.024000000208616257,0.46548885107040405
39,0.0,0.39659079909324646
40,0.0,0.6679587364196777
41,0.029999997466802597,0.3368062973022461
42,0.0,0.21768388152122498
43,0.0,0.040078502148389816
44,0.0,0.14922559261322021
45,0.012000000104308128,0.5269486308097839
46,0.0,0.6884863376617432
47,0.0,0.2260858118534088
48,0.0,0.1176062598824501
49,0.0,0.06694070994853973
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358594059944153
53,0.02999999187886715,0.27229881286621094
54,0.0,0.16870911419391632
55,0.36399707198143005,0.2931341528892517
56,0.0,0.2350502461194992
57,0.029999997466802597,0.4209368824958801
58,0.029999975115060806,0.1408328115940094
59,0.0,0.11798260360956192
60,0.0,0.22439809143543243
61,0.0,0.3886577785015106
62,0.0,0.5250138640403748
63,0.029999932274222374,0.1990070790052414
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026544451713562
66,0.029999997466802597,0.2640436589717865
67,0.029999885708093643,0.15722446143627167
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724810302257538
70,0.0,0.008135334588587284
