Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.381706796470098e-05
1,0.0,0.0007017934112809598
2,0.0,0.00015810957120265812
3,0.0,0.014025387354195118
4,0.0,0.13541781902313232
5,0.0,0.46277332305908203
6,0.0,0.0009933345718309283
7,0.0,0.03119504824280739
8,0.0,0.042374271899461746
9,0.0,0.05965346097946167
10,0.0,0.08958259224891663
11,0.0,0.10004206001758575
12,0.0,0.01120564341545105
13,0.0,0.09762460738420486
14,0.0,0.6276364326477051
15,0.0,0.07604169845581055
16,0.0,0.07936356216669083
17,0.0,0.060842178761959076
18,0.0,0.05544766038656235
19,0.0,0.1217779666185379
20,0.0,0.06241222470998764
21,0.0,0.057726263999938965
22,0.0,0.05957915261387825
23,0.0,0.4917535185813904
24,0.0,0.3237414062023163
25,0.0,0.2438020259141922
26,0.0,0.6371901631355286
27,0.0,0.1005585640668869
28,0.0,0.34039682149887085
29,0.0,0.09635092318058014
30,0.0,0.3819012939929962
31,0.0,0.5702532529830933
32,0.0,0.3149392306804657
33,0.11098536103963852,0.3186575770378113
34,0.03299982473254204,0.28800901770591736
35,0.0,0.0007295674295164645
36,0.029999520629644394,0.417184054851532
37,0.0,0.0912351906299591
38,0.011999990791082382,0.6108230948448181
39,0.0,0.39662688970565796
40,0.0,0.6679626703262329
41,0.0299997515976429,0.33681023120880127
42,0.0,0.21769122779369354
43,0.0,0.05473203584551811
44,0.0,0.14876209199428558
45,0.016012147068977356,0.49812108278274536
46,0.0,0.6884909272193909
47,0.0,0.2260933220386505
48,0.0,0.11761246621608734
49,0.0,0.06696394085884094
50,0.053999513387680054,0.4447565972805023
51,0.029999813064932823,0.4423547387123108
52,0.029999878257513046,0.1535889059305191
53,0.0299993846565485,0.2723058760166168
54,0.0,0.16871482133865356
55,0.41401395201683044,0.30708515644073486
56,0.0,0.23505160212516785
57,0.02999984286725521,0.4209374785423279
58,0.029998574405908585,0.14083890616893768
59,0.0,0.11798819154500961
60,0.0,0.22442953288555145
61,0.0,0.3886600732803345
62,0.0,0.5250138640403748
63,0.029997220262885094,0.19902348518371582
64,0.02999955043196678,0.3740794062614441
65,0.0,0.1302718222141266
66,0.02999994158744812,0.2640470266342163
67,0.029996033757925034,0.1572401225566864
68,0.02999972179532051,0.4123757481575012
69,0.0,0.11725447326898575
70,0.0,0.014025409705936909
