Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.005212936084717512
1,0.0,0.015659455209970474
2,0.0,0.008176935836672783
3,0.0,0.06510574370622635
4,0.0,0.14120155572891235
5,0.0,0.4668843746185303
6,0.0,0.018193772062659264
7,0.0,0.09932772815227509
8,0.0,0.11735381186008453
9,0.0,0.05973253399133682
10,0.0,0.08972014486789703
11,0.0,0.1001376137137413
12,0.0,0.05823756381869316
13,0.0,0.09766487777233124
14,0.0,0.6276797652244568
15,0.0,0.07618270814418793
16,0.0,0.07950156182050705
17,0.0,0.06161801144480705
18,0.0,0.05561048537492752
19,0.0,0.12341034412384033
20,0.0,0.06258686631917953
21,0.0,0.058349620550870895
22,0.0,0.059664588421583176
23,0.0,0.491877019405365
24,0.00599953206256032,0.29003217816352844
25,0.005999409593641758,0.22715559601783752
26,0.005999813787639141,0.5510572195053101
27,0.0,0.10067224502563477
28,0.010176079347729683,0.2646426856517792
29,0.0,0.09641136974096298
30,0.005999351851642132,0.3404369354248047
31,0.0,0.5703258514404297
32,0.0,0.31576186418533325
33,0.11614616215229034,0.3829934000968933
34,0.0569298192858696,0.30479592084884644
35,0.0,0.015801530331373215
36,0.047903843224048615,0.4605652689933777
37,0.0,0.0914081335067749
38,0.011998347006738186,0.6108361482620239
39,0.0029996430967003107,0.3747348189353943
40,0.0059997341595590115,0.5812007188796997
41,0.023988323286175728,0.4636992812156677
42,0.008998981676995754,0.18138037621974945
43,0.0,0.13677844405174255
44,0.0,0.1505654752254486
45,0.014995870180428028,0.5550980567932129
46,0.0,0.6885107755661011
47,0.0,0.2261255532503128
48,0.0,0.11763902008533478
49,0.0,0.06706452369689941
50,0.056293047964572906,0.4755849838256836
51,0.050379835069179535,0.5030577778816223
52,0.03116440214216709,0.1937505602836609
53,0.06290222704410553,0.2997252345085144
54,0.0,0.1687392145395279
55,0.15945813059806824,0.3052652180194855
56,0.005997515749186277,0.23505735397338867
57,0.03595022112131119,0.45887690782546997
58,0.03891464322805405,0.15491345524787903
59,0.0,0.11801207065582275
60,0.0,0.22456428408622742
61,0.02098902314901352,0.22539444267749786
62,0.0,0.5250138640403748
63,0.041903797537088394,0.21918892860412598
64,0.052124060690402985,0.4131713807582855
65,0.0,0.1302991360425949
66,0.014994260855019093,0.4647741913795471
67,0.06585913896560669,0.20656108856201172
68,0.03893481194972992,0.44488635659217834
69,0.0,0.1172817125916481
70,0.0,0.06510584056377411
