Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.7180870751617476e-05
1,0.0,0.000580847670789808
2,0.0,0.0001342014584224671
3,0.0,0.012017114087939262
4,0.0,0.1374976634979248
5,0.0,0.4640046954154968
6,0.0,0.0008200133452191949
7,0.0,0.027461867779493332
8,0.0,0.037773601710796356
9,0.0,0.05964759737253189
10,0.0,0.08957238495349884
11,0.0,0.10003475099802017
12,0.0,0.009538413025438786
13,0.0,0.09762153029441833
14,0.0,0.6276330351829529
15,0.0,0.07603124529123306
16,0.0,0.07935334742069244
17,0.0,0.061150770634412766
18,0.0,0.05543560907244682
19,0.0,0.12256230413913727
20,0.0,0.062399305403232574
21,0.0,0.057969994843006134
22,0.0,0.059572815895080566
23,0.0,0.4917440414428711
24,0.0,0.3237318694591522
25,0.0,0.24379856884479523
26,0.0,0.6371871829032898
27,0.0,0.10054989904165268
28,0.014999265782535076,0.23841366171836853
29,0.0,0.09634628146886826
30,0.0,0.3818896412849426
31,0.0,0.5702475905418396
32,0.0,0.3148782253265381
33,0.09720420092344284,0.34795045852661133
34,0.041992757469415665,0.2950594127178192
35,0.0,0.0005885349819436669
36,0.032989513128995895,0.4283640384674072
37,0.0,0.0912223681807518
38,0.008999760262668133,0.6471580862998962
39,0.0,0.39661505818367004
40,0.0,0.6679613590240479
41,0.029994498938322067,0.33684206008911133
42,0.0,0.21768879890441895
43,0.0,0.049260132014751434
44,0.0,0.14948923885822296
45,0.011999441310763359,0.526962399482727
46,0.0,0.6884893774986267
47,0.0,0.22609083354473114
48,0.0,0.11761043220758438
49,0.0,0.06695647537708282
50,0.03598952293395996,0.4250958561897278
51,0.034071728587150574,0.45597296953201294
52,0.029991885647177696,0.15360896289348602
53,0.038140784949064255,0.2906242609024048
54,0.0,0.16871294379234314
55,0.39961984753608704,0.3140096664428711
56,0.005999891087412834,0.23505115509033203
57,0.02399601601064205,0.44414687156677246
58,0.02996864914894104,0.14092721045017242
59,0.0,0.11798634380102158
60,0.0,0.22441920638084412
61,0.007074608467519283,0.3267369568347931
62,0.0,0.5250138640403748
63,0.02996283769607544,0.19915762543678284
64,0.02999003604054451,0.3741227984428406
65,0.0,0.13026973605155945
66,0.023997828364372253,0.3443305492401123
67,0.03594435378909111,0.17814725637435913
68,0.0370725654065609,0.42340803146362305
69,0.0,0.11725237220525742
70,0.0,0.012017128057777882
