Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.06126350164413452
1,0.0,0.10685517638921738
2,0.0,0.07710126787424088
3,0.0,0.20689885318279266
4,0.029488438740372658,0.13881810009479523
5,0.026613503694534302,0.347567617893219
6,0.0,0.11460725963115692
7,0.0,0.25002580881118774
8,0.0,0.26948773860931396
9,0.01789320446550846,0.05030814930796623
10,0.01193885039538145,0.07103843986988068
11,0.014793093316257,0.09330051392316818
12,0.0,0.19738975167274475
13,0.023684993386268616,0.08268913626670837
14,0.01147974468767643,0.4568890631198883
15,0.014892307110130787,0.07168929278850555
16,0.005957188084721565,0.07270665466785431
17,0.011919151991605759,0.05362550541758537
18,0.00832530576735735,0.04849104583263397
19,0.0029634106904268265,0.12386929988861084
20,0.017882075160741806,0.05304373428225517
21,0.01193197537213564,0.0526861734688282
22,0.00893891416490078,0.054281383752822876
23,0.011925237253308296,0.3876558542251587
24,0.01166048739105463,0.25695866346359253
25,0.026143867522478104,0.2091258466243744
26,0.0059243845753371716,0.606808066368103
27,0.0148840993642807,0.0855640321969986
28,0.011310759000480175,0.26032036542892456
29,0.014864912256598473,0.07187449187040329
30,0.023316876962780952,0.28660938143730164
31,0.01120684016495943,0.40819406509399414
32,0.023628637194633484,0.23802819848060608
33,0.016377722844481468,0.5337367057800293
34,0.01111043430864811,0.39529433846473694
35,0.0,0.107480488717556
36,0.019218504428863525,0.5072895884513855
37,0.014914366416633129,0.05665330961346626
38,0.008790603838860989,0.6997573375701904
39,0.008724303916096687,0.3315201699733734
40,0.014741254970431328,0.5075783133506775
41,0.014390635304152966,0.5781350135803223
42,0.014435132965445518,0.1579626351594925
43,0.005999953020364046,0.28842487931251526
44,0.014797111973166466,0.14646586775779724
45,0.017343107610940933,0.5505881905555725
46,0.01184292696416378,0.5186291337013245
47,0.03191293403506279,0.15071967244148254
48,0.002959824400022626,0.10963233560323715
49,0.011937687173485756,0.046220362186431885
50,0.013697902671992779,0.5090041160583496
51,0.03604349493980408,0.4820578992366791
52,0.02517862617969513,0.22386911511421204
53,0.022173691540956497,0.39056360721588135
54,0.029323512688279152,0.10733702033758163
55,0.02926323376595974,0.4461750388145447
56,0.011271782219409943,0.23506729304790497
57,0.02375074103474617,0.4653078615665436
58,0.02302996627986431,0.37226468324661255
59,0.017771515995264053,0.09170766174793243
60,0.005874969065189362,0.20117680728435516
61,0.018627818673849106,0.2849861681461334
62,0.014690634794533253,0.40601086616516113
63,0.019471146166324615,0.43899932503700256
64,0.01857156492769718,0.4619108736515045
65,0.017562348395586014,0.10000908374786377
66,0.01733931340277195,0.47911396622657776
67,0.019273024052381516,0.3901757001876831
68,0.030391111969947815,0.470724493265152
69,0.01362883485853672,0.08933943510055542
70,0.0,0.20689888298511505
