Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010787866776809096
1,0.0,0.004125308711081743
2,0.0,0.001894403831101954
3,0.0,0.021581094712018967
4,0.0,0.13431046903133392
5,0.0,0.4611426293849945
6,0.0,0.004923728760331869
7,0.0,0.03747916966676712
8,0.0,0.047385845333337784
9,0.0,0.05964513495564461
10,0.0,0.0895681157708168
11,0.0,0.10003215074539185
12,0.0,0.01879335753619671
13,0.0,0.09762042760848999
14,0.0,0.6276318430900574
15,0.0,0.07602687925100327
16,0.0,0.07934903353452682
17,0.0,0.06040996313095093
18,0.0,0.05543055012822151
19,0.0,0.12063572555780411
20,0.0,0.06239387392997742
21,0.0,0.05738312751054764
22,0.0,0.05957014486193657
23,0.0,0.4917406439781189
24,0.0,0.3237285017967224
25,0.0,0.24379737675189972
26,0.0,0.6371861696243286
27,0.0,0.10054679214954376
28,0.0,0.3403947651386261
29,0.0,0.09634463489055634
30,0.0,0.38188543915748596
31,0.0,0.570245623588562
32,0.0,0.31485265493392944
33,0.11799973249435425,0.3185574412345886
34,0.029999980702996254,0.2836158275604248
35,0.0,0.004181136377155781
36,0.05099993199110031,0.4263797700405121
37,0.0,0.09121699631214142
38,0.01799999736249447,0.5381560921669006
39,0.0,0.3966108560562134
40,0.0,0.6679609417915344
41,0.02999996766448021,0.3368077874183655
42,0.0,0.2176879346370697
43,0.0,0.05854571983218193
44,0.0,0.14775066077709198
45,0.020999997854232788,0.46220383048057556
46,0.0,0.6884888410568237
47,0.0,0.2260899543762207
48,0.0,0.11760970205068588
49,0.0,0.06695333868265152
50,0.03899993747472763,0.4270080626010895
51,0.041999973356723785,0.45426449179649353
52,0.029999990016222,0.15358740091323853
53,0.029999908059835434,0.2723020613193512
54,0.0,0.16871227324008942
55,0.38100239634513855,0.30700263381004333
56,0.0,0.2350510060787201
57,0.029999980702996254,0.4209368824958801
58,0.029999788850545883,0.14083445072174072
59,0.0,0.11798571050167084
60,0.0,0.22441551089286804
61,0.0,0.3886590600013733
62,0.0,0.5250138640403748
63,0.029999297112226486,0.19901271164417267
64,0.02999993786215782,0.37407761812210083
65,0.0,0.13026897609233856
66,0.029999997466802597,0.264045387506485
67,0.029999205842614174,0.15722811222076416
68,0.02999996766448021,0.41237473487854004
69,0.0,0.11725163459777832
70,0.0,0.021581124514341354
