Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.162949234247208e-05
1,0.0,0.0009130413527600467
2,0.0,0.0002244785864604637
3,0.0,0.01561960019171238
4,0.0,0.13581617176532745
5,0.0,0.4623590409755707
6,0.0,0.0012662451481446624
7,0.0,0.03359115496277809
8,0.0,0.04508901759982109
9,0.0,0.05965911224484444
10,0.0,0.08959241211414337
11,0.0,0.1000489592552185
12,0.0,0.012614360079169273
13,0.0,0.09762751311063766
14,0.0,0.6276395320892334
15,0.0,0.07605177909135818
16,0.0,0.07937342673540115
17,0.0,0.060736704617738724
18,0.0,0.05545928329229355
19,0.0,0.12151606380939484
20,0.0,0.06242470070719719
21,0.0,0.05764474719762802
22,0.0,0.05958525463938713
23,0.0,0.4917623996734619
24,0.0,0.32375043630599976
25,0.0,0.24380524456501007
26,0.0,0.6371928453445435
27,0.0,0.10056676715612411
28,0.005999948363751173,0.29960474371910095
29,0.0,0.09635527431964874
30,0.0,0.3819122910499573
31,0.0,0.570258378982544
32,0.0,0.31499797105789185
33,0.10795143991708755,0.3446826636791229
34,0.038997821509838104,0.28694069385528564
35,0.0,0.0009309343295171857
36,0.03899586945772171,0.4361000061035156
37,0.0,0.0912475436925888
38,0.008999930694699287,0.6471571326255798
39,0.0,0.39663803577423096
40,0.0,0.6679638028144836
41,0.029998015612363815,0.3368217349052429
42,0.0,0.2176934778690338
43,0.0,0.05776851251721382
44,0.0,0.14851829409599304
45,0.0179998017847538,0.48380225896835327
46,0.0,0.6884922981262207
47,0.0,0.22609563171863556
48,0.0,0.11761437356472015
49,0.0,0.06697112321853638
50,0.03299613669514656,0.4283120632171631
51,0.03899794816970825,0.4497705399990082
52,0.03299778699874878,0.1600845754146576
53,0.0370287261903286,0.2775804102420807
54,0.0,0.16871656477451324
55,0.4020964503288269,0.3071290850639343
56,0.0,0.23505201935768127
57,0.029998335987329483,0.4209434986114502
58,0.029988139867782593,0.14087051153182983
59,0.0,0.11798989772796631
60,0.0,0.22443923354148865
61,0.0029999716207385063,0.3653321862220764
62,0.0,0.5250138640403748
63,0.02998468279838562,0.19907483458518982
64,0.029996227473020554,0.37409448623657227
65,0.0,0.13027378916740417
66,0.023999381810426712,0.34432438015937805
67,0.02997596561908722,0.1573106348514557
68,0.029997382313013077,0.4123854637145996
69,0.0,0.11725644022226334
70,0.0,0.015619625337421894
