Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.114077799182269e-06
1,0.0,0.0001158320446847938
2,0.0,1.4469924281002022e-05
3,0.0,0.0062881289049983025
4,0.0,0.13345715403556824
5,0.0,0.4607834815979004
6,0.0,0.0001872943976195529
7,0.0,0.01737702079117298
8,0.0,0.025562146678566933
9,0.0,0.05962721258401871
10,0.0,0.08953694999217987
11,0.0,0.1000104695558548
12,0.0,0.004695905838161707
13,0.0,0.09761129319667816
14,0.0,0.6276220083236694
15,0.0,0.07599492371082306
16,0.0,0.07931776344776154
17,0.0,0.06028984859585762
18,0.0,0.05539364740252495
19,0.0,0.12027017027139664
20,0.0,0.06235429644584656
21,0.0,0.057285092771053314
22,0.0,0.05955078452825546
23,0.0,0.49171262979507446
24,0.0,0.3237001895904541
25,0.0,0.24378719925880432
26,0.0,0.637177586555481
27,0.0,0.10052099078893661
28,0.0,0.34039023518562317
29,0.0,0.09633089601993561
30,0.0,0.38185086846351624
31,0.0,0.5702291131019592
32,0.0,0.314666211605072
33,0.1280050426721573,0.3170376420021057
34,0.02999999187886715,0.28361207246780396
35,0.0,0.00011944756988668814
36,0.029999971389770508,0.41718143224716187
37,0.0,0.0911778062582016
38,0.026999998837709427,0.42915526032447815
39,0.0,0.39657577872276306
40,0.0,0.6679571866989136
41,0.029999975115060806,0.33680543303489685
42,0.0,0.21768084168434143
43,0.0,0.03492465242743492
44,0.0,0.14747044444084167
45,0.020999999716877937,0.46218758821487427
46,0.0,0.6884843111038208
47,0.0,0.22608265280723572
48,0.0,0.11760368198156357
49,0.0,0.06693053990602493
50,0.029999971389770508,0.4171525835990906
51,0.029999990016222,0.4423540234565735
52,0.02999999187886715,0.15358486771583557
53,0.02999994531273842,0.27229660749435425
54,0.0,0.1687067300081253
55,0.40099644660949707,0.3001134395599365
56,0.0,0.23504969477653503
57,0.02999999187886715,0.4209368824958801
58,0.02999984845519066,0.14083240926265717
59,0.0,0.11798027902841568
60,0.0,0.22438494861125946
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.02999955043196678,0.19900618493556976
64,0.03299997001886368,0.3857305943965912
65,0.0,0.13026277720928192
66,0.029999997466802597,0.2640424370765686
67,0.029999401420354843,0.15722528100013733
68,0.029999982565641403,0.41237467527389526
69,0.0,0.11724543571472168
70,0.0,0.006288138218224049
