Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0025035259313881397
1,0.0,0.010333786718547344
2,0.0,0.00447504036128521
3,0.0,0.06108226254582405
4,0.0,0.13661004602909088
5,0.002999481512233615,0.42758435010910034
6,0.0,0.012569146230816841
7,0.0,0.09885454177856445
8,0.0,0.11880610138177872
9,0.0,0.05974273011088371
10,0.0,0.08973786979913712
11,0.0029997569508850574,0.09822123497724533
12,0.0,0.05355376750230789
13,0.0,0.09767027944326401
14,0.0,0.6276856660842896
15,0.002999936230480671,0.07414883375167847
16,0.0,0.07951930910348892
17,0.0,0.060640085488557816
18,0.0029999720863997936,0.05309778451919556
19,0.0,0.12018819898366928
20,0.0,0.06260930001735687
21,0.0029999641701579094,0.05521203204989433
22,0.0,0.05967558175325394
23,0.0,0.49189358949661255
24,0.011994236148893833,0.2562059760093689
25,0.014989329501986504,0.2021317034959793
26,0.002999615855515003,0.5941500067710876
27,0.0,0.10068748891353607
28,0.022444406524300575,0.181735560297966
29,0.0,0.09641948342323303
30,0.011993324384093285,0.2988468110561371
31,0.0,0.5703355073928833
32,0.005999088753014803,0.2792278826236725
33,0.06997950375080109,0.350154310464859
34,0.03585086390376091,0.34520190954208374
35,0.0,0.010469320230185986
36,0.06848294287919998,0.48999524116516113
37,0.0,0.09143038839101791
38,0.005997789092361927,0.6835070848464966
39,0.011993681080639362,0.336239218711853
40,0.0029994812794029713,0.624594509601593
41,0.017982427030801773,0.5387438535690308
42,0.014988628216087818,0.15717236697673798
43,0.0,0.13828356564044952
44,0.0,0.14823868870735168
45,0.017983658239245415,0.5172396898269653
46,0.0,0.6885133981704712
47,0.011990503408014774,0.17539452016353607
48,0.0029998007230460644,0.1095619946718216
49,0.0,0.06707745790481567
50,0.04311271011829376,0.4563179910182953
51,0.046229660511016846,0.5001388788223267
52,0.044873934239149094,0.16782215237617493
53,0.059738922864198685,0.33372026681900024
54,0.005998110864311457,0.1486397683620453
55,0.06529640406370163,0.30804863572120667
56,0.03891535848379135,0.23505814373493195
57,0.038798507302999496,0.4355812668800354
58,0.04482841119170189,0.20534944534301758
59,0.0,0.11801525205373764
60,0.00599867245182395,0.20083193480968475
61,0.01637391373515129,0.25480714440345764
62,0.011996050365269184,0.3945663571357727
63,0.06277302652597427,0.3440377414226532
64,0.02819516323506832,0.3987603783607483
65,0.008997580036520958,0.1149783506989479
66,0.02098151110112667,0.3845673203468323
67,0.04019802063703537,0.22242411971092224
68,0.06702587008476257,0.4819888472557068
69,0.002999776042997837,0.109416164457798
70,0.0,0.06108235567808151
