Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.2539952371735126e-05
1,0.0,0.0004664251464419067
2,0.0,9.88915198831819e-05
3,0.0,0.0110997399315238
4,0.0,0.1385405957698822
5,0.0,0.46676522493362427
6,0.0,0.0006716446368955076
7,0.0,0.0260730292648077
8,0.0,0.03619621694087982
9,0.0,0.059644974768161774
10,0.0,0.08956784009933472
11,0.0,0.10003124177455902
12,0.0,0.008729994297027588
13,0.0,0.09762004762887955
14,0.0,0.6276315450668335
15,0.0,0.0760265588760376
16,0.0,0.07934880256652832
17,0.0,0.061816178262233734
18,0.0,0.05543023347854614
19,0.0,0.1242719292640686
20,0.0,0.06239352747797966
21,0.0,0.05849117040634155
22,0.0,0.059569984674453735
23,0.0,0.4917394518852234
24,0.0,0.3237273097038269
25,0.0,0.2437969446182251
26,0.0,0.63718581199646
27,0.0,0.10054570436477661
28,0.008999979123473167,0.2792056202888489
29,0.0,0.09634405374526978
30,0.0,0.38188403844833374
31,0.0,0.5702449083328247
32,0.0,0.3148510456085205
33,0.07196764647960663,0.3197827935218811
34,0.03299909085035324,0.28800833225250244
35,0.0,0.00048041893751360476
36,0.03599802777171135,0.42496055364608765
37,0.0,0.09121665358543396
38,0.0010266354074701667,0.7406541705131531
39,0.0,0.396609365940094
40,0.0,0.6679607629776001
41,0.02999899722635746,0.336813747882843
42,0.0,0.21768765151500702
43,0.0,0.04749542102217674
44,0.0,0.15104228258132935
45,0.002999986754730344,0.5917112827301025
46,0.0,0.6884887218475342
47,0.0,0.22608967125415802
48,0.0,0.11760944128036499
49,0.0,0.0669531598687172
50,0.038998089730739594,0.4270167946815491
51,0.02999914065003395,0.4423578381538391
52,0.029999136924743652,0.15358953177928925
53,0.02999737299978733,0.27230843901634216
54,0.0,0.1687120497226715
55,0.4740486741065979,0.3140096962451935
56,0.0,0.23505094647407532
57,0.02999926544725895,0.42093974351882935
58,0.029993947595357895,0.1408517062664032
59,0.0,0.11798546463251114
60,0.0,0.22441425919532776
61,0.008999975398182869,0.3186725676059723
62,0.0,0.5250138640403748
63,0.0299910306930542,0.19904518127441406
64,0.029998186975717545,0.3740856349468231
65,0.0,0.13026872277259827
66,0.023999739438295364,0.3443199694156647
67,0.02998628094792366,0.15727300941944122
68,0.029998790472745895,0.4123796820640564
69,0.0,0.11725137382745743
70,0.0,0.011099755764007568
