Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8063599782180972e-05
1,0.0,0.0002964036539196968
2,0.0,5.76698912482243e-05
3,0.0,0.008775386959314346
4,0.0,0.13388313353061676
5,0.0,0.46095848083496094
6,0.0,0.00043700463720597327
7,0.0,0.021865975111722946
8,0.0,0.031040072441101074
9,0.0,0.059635959565639496
10,0.0,0.0895521491765976
11,0.0,0.10002104938030243
12,0.0,0.006783424876630306
13,0.0,0.09761575609445572
14,0.0,0.6276268362998962
15,0.0,0.07601051032543182
16,0.0,0.07933302223682404
17,0.0,0.060351718217134476
18,0.0,0.055411648005247116
19,0.0,0.1204553097486496
20,0.0,0.06237359717488289
21,0.0,0.057336289435625076
22,0.0,0.05956023186445236
23,0.0,0.4917263090610504
24,0.0,0.323714017868042
25,0.0,0.24379217624664307
26,0.0,0.63718181848526
27,0.0,0.10053358972072601
28,0.0,0.34039244055747986
29,0.0,0.09633760899305344
30,0.0,0.3818677067756653
31,0.0,0.5702371597290039
32,0.0,0.31475716829299927
33,0.15500593185424805,0.31854861974716187
34,0.031005987897515297,0.28577467799186707
35,0.0,0.0003004399186465889
36,0.07499991357326508,0.4263676702976227
37,0.0,0.0911969244480133
38,0.023999998345971107,0.4654889702796936
39,0.0,0.3965928852558136
40,0.0,0.6679590344429016
41,0.029999952763319016,0.3368067145347595
42,0.0,0.2176843136548996
43,0.0,0.04139631241559982
44,0.0,0.1476159393787384
45,0.020999997854232788,0.46219557523727417
46,0.0,0.6884865760803223
47,0.0,0.22608622908592224
48,0.0,0.11760662496089935
49,0.0,0.06694166362285614
50,0.029999922960996628,0.41715294122695923
51,0.03599997237324715,0.4483093321323395
52,0.029999982565641403,0.15358611941337585
53,0.029999885708093643,0.2722993791103363
54,0.0,0.16870944201946259
55,0.32799068093299866,0.29311704635620117
56,0.0,0.23505035042762756
57,0.029999975115060806,0.4209370017051697
58,0.02999972179532051,0.14083372056484222
59,0.0,0.11798292398452759
60,0.0,0.2243998795747757
61,0.0,0.38865792751312256
62,0.0,0.5250138640403748
63,0.029999200254678726,0.19901029765605927
64,0.029999930411577225,0.37407761812210083
65,0.0,0.13026581704616547
66,0.02999999187886715,0.2640438973903656
67,0.029998991638422012,0.15722772479057312
68,0.029999960213899612,0.4123747944831848
69,0.0,0.11724846065044403
70,0.0,0.008775400929152966
