Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.159719653922366e-06
1,0.0,0.00011705719225574285
2,0.0,1.4657460269518197e-05
3,0.0,0.006322289351373911
4,0.0,0.13617220520973206
5,0.0,0.46454793214797974
6,0.0,0.0001891705469461158
7,0.0,0.017462847754359245
8,0.0,0.02567761018872261
9,0.0,0.059627920389175415
10,0.0,0.08953817188739777
11,0.0,0.10001083463430405
12,0.0,0.0047223386354744434
13,0.0,0.0976114571094513
14,0.0,0.6276222467422485
15,0.0,0.07599617540836334
16,0.0,0.07931903749704361
17,0.0,0.061225526034832
18,0.0,0.05539514496922493
19,0.0,0.12269141525030136
20,0.0,0.062355887144804
21,0.0,0.058021772652864456
22,0.0,0.05955155938863754
23,0.0,0.49171310663223267
24,0.0,0.3237007260322571
25,0.0,0.24378736317157745
26,0.0,0.6371777653694153
27,0.0,0.10052144527435303
28,0.0,0.3403903543949127
29,0.0,0.0963311418890953
30,0.0,0.3818514049053192
31,0.0,0.5702294111251831
32,0.0,0.31467369198799133
33,0.03700032830238342,0.3003987967967987
34,0.029999975115060806,0.2836121916770935
35,0.0,0.00012071290984749794
36,0.02999992109835148,0.4171817898750305
37,0.0,0.09117937088012695
38,0.023999998345971107,0.4654887616634369
39,0.0,0.3965764045715332
40,0.0,0.6679571866989136
41,0.02999993786215782,0.3368057310581207
42,0.0,0.21768097579479218
43,0.0,0.03506656363606453
44,0.0,0.14966003596782684
45,0.008999998681247234,0.5485265851020813
46,0.0,0.6884844303131104
47,0.0,0.22608280181884766
48,0.0,0.11760379374027252
49,0.0,0.06693146377801895
50,0.029999930411577225,0.41715294122695923
51,0.029999975115060806,0.44235414266586304
52,0.029999980702996254,0.15358492732048035
53,0.02999987080693245,0.2722969949245453
54,0.0,0.16870681941509247
55,0.5070028305053711,0.31400713324546814
56,0.0,0.23504969477653503
57,0.029999975115060806,0.4209370017051697
58,0.029999639838933945,0.1408330649137497
59,0.0,0.11798037588596344
60,0.0,0.22438547015190125
61,0.003000000026077032,0.36532825231552124
62,0.0,0.5250138640403748
63,0.02999909780919552,0.19900813698768616
64,0.029999930411577225,0.37407761812210083
65,0.0,0.13026288151741028
66,0.029999990016222,0.26404255628585815
67,0.029998745769262314,0.15722760558128357
68,0.029999960213899612,0.4123747944831848
69,0.0,0.11724556982517242
70,0.0,0.006322295404970646
