Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.020418260246515274
1,0.0,0.04661943390965462
2,0.0,0.028749004006385803
3,0.0,0.12485538423061371
4,0.005998330656439066,0.13495753705501556
5,0.0029991804622113705,0.4272974133491516
6,0.0,0.05187223479151726
7,0.0,0.1648077666759491
8,0.0,0.18372699618339539
9,0.0059997932985424995,0.054764725267887115
10,0.0,0.08981110155582428
11,0.0,0.10020636022090912
12,0.0,0.11626668274402618
13,0.005998901557177305,0.09017187356948853
14,0.0,0.6277113556861877
15,0.0,0.07627765834331512
16,0.0,0.07959409058094025
17,0.002999886404722929,0.05851642042398453
18,0.002999925287440419,0.05317269638180733
19,0.0029995618388056755,0.11928734928369522
20,0.0,0.06270421296358109
21,0.005999817047268152,0.05292126536369324
22,0.0029998859390616417,0.0578780360519886
23,0.0029998847749084234,0.4541696608066559
24,0.0,0.32395562529563904
25,0.02097838930785656,0.21247968077659607
26,0.005998909939080477,0.5510882139205933
27,0.0,0.10075384378433228
28,0.0269316378980875,0.2077929973602295
29,0.00899923499673605,0.07671981304883957
30,0.008992454037070274,0.3197231888771057
31,0.002999757882207632,0.5289322137832642
32,0.002999216550961137,0.29789748787879944
33,0.06092938035726547,0.3666532635688782
34,0.06862415373325348,0.3102482557296753
35,0.0,0.04693838208913803
36,0.031183689832687378,0.48762378096580505
37,0.002999918768182397,0.08449499309062958
38,0.0029986430890858173,0.7198352217674255
39,0.011990251950919628,0.3363269865512848
40,0.0029992794152349234,0.6246050000190735
41,0.01640726998448372,0.5520459413528442
42,0.03596397489309311,0.13389751315116882
43,0.0,0.20364487171173096
44,0.005998916458338499,0.14485366642475128
45,0.034398943185806274,0.4726197123527527
46,0.0,0.6885251998901367
47,0.02097228355705738,0.1373702436685562
48,0.005999132990837097,0.10149679332971573
49,0.0,0.06713193655014038
50,0.04465717822313309,0.4831790030002594
51,0.05520203709602356,0.49439555406570435
52,0.028397107496857643,0.2610926628112793
53,0.03281671553850174,0.34757694602012634
54,0.005996488966047764,0.1486542522907257
55,0.056262481957674026,0.36912575364112854
56,0.023920249193906784,0.23506157100200653
57,0.028245147317647934,0.47143977880477905
58,0.032837919890880585,0.24921730160713196
59,0.008998207747936249,0.09510637819766998
60,0.020992834120988846,0.17150431871414185
61,0.038912396878004074,0.1953076273202896
62,0.014993689954280853,0.4053303301334381
63,0.04180131107568741,0.30123406648635864
64,0.03569274768233299,0.3982594609260559
65,0.008995331823825836,0.11499540507793427
66,0.01798032596707344,0.42471885681152344
67,0.03876848891377449,0.24116286635398865
68,0.03716970607638359,0.44776400923728943
69,0.005999034736305475,0.10156609863042831
70,0.0,0.1248553991317749
