Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1850606774241896e-06
1,0.0,0.00011773627193178982
2,0.0,1.4760478734388016e-05
3,0.0,0.006348258350044489
4,0.0,0.13804014027118683
5,0.0,0.46643051505088806
6,0.0,0.00019020604668185115
7,0.0,0.01751929521560669
8,0.0,0.02575409971177578
9,0.0,0.05962829664349556
10,0.0,0.0895388051867485
11,0.0,0.10001103579998016
12,0.0,0.00474268663674593
13,0.0,0.09761154651641846
14,0.0,0.6276223659515381
15,0.0,0.07599682360887527
16,0.0,0.07931969314813614
17,0.0,0.06169348955154419
18,0.0,0.05539591982960701
19,0.0,0.12390384823083878
20,0.0,0.062356721609830856
21,0.0,0.05839020013809204
22,0.0,0.05955196171998978
23,0.0,0.49171337485313416
24,0.0,0.3237009644508362
25,0.0,0.24378743767738342
26,0.0,0.6371778249740601
27,0.0,0.10052169859409332
28,0.003000000026077032,0.3199940323829651
29,0.0,0.09633128345012665
30,0.0,0.3818517327308655
31,0.0,0.5702296495437622
32,0.0,0.31467756628990173
33,0.12599043548107147,0.3185681700706482
34,0.029999930411577225,0.28361231088638306
35,0.0,0.00012141114711994305
36,0.02999979630112648,0.41718244552612305
37,0.0,0.09118019044399261
38,0.01799999363720417,0.5381556749343872
39,0.0,0.3965767025947571
40,0.0,0.6679572463035583
41,0.0299998726695776,0.3368060886859894
42,0.0,0.21768102049827576
43,0.0,0.03515978902578354
44,0.0,0.15075638890266418
45,0.0029999990947544575,0.5916960835456848
46,0.0,0.6884845495223999
47,0.0,0.22608287632465363
48,0.0,0.1176038384437561
49,0.0,0.06693194806575775
50,0.029999811202287674,0.417153537273407
51,0.029999930411577225,0.4423542618751526
52,0.02999994531273842,0.1535850614309311
53,0.02999969944357872,0.2722974419593811
54,0.0,0.16870687901973724
55,0.43601569533348083,0.31364601850509644
56,0.0,0.23504969477653503
57,0.02999993786215782,0.4209370017051697
58,0.029999200254678726,0.14083439111709595
59,0.0,0.11798040568828583
60,0.0,0.22438576817512512
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.029998382553458214,0.19901099801063538
64,0.029999813064932823,0.37407824397087097
65,0.0,0.13026294112205505
66,0.023999977856874466,0.34431591629981995
67,0.029997557401657104,0.15723173320293427
68,0.029999885708093643,0.41237515211105347
69,0.0,0.1172456294298172
70,0.0,0.006348264869302511
