Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.004318577237427235
1,0.0,0.012629841454327106
2,0.0,0.006674961652606726
3,0.0,0.05529646947979927
4,0.0,0.1393553465604782
5,0.0,0.46641063690185547
6,0.0,0.014676283113658428
7,0.0,0.08729293942451477
8,0.0,0.10458531230688095
9,0.0,0.05972106009721756
10,0.0,0.08970017731189728
11,0.0,0.10012371838092804
12,0.0,0.049064669758081436
13,0.0,0.09765901416540146
14,0.0,0.6276735067367554
15,0.0,0.07616223394870758
16,0.0,0.07948152720928192
17,0.0,0.061576105654239655
18,0.0,0.05558682605624199
19,0.0,0.12343721091747284
20,0.0,0.06256149709224701
21,0.0,0.05831369757652283
22,0.0,0.059652179479599
23,0.0,0.4918590486049652
24,0.005999629385769367,0.2900187075138092
25,0.0,0.2438403069972992
26,0.0,0.637222409248352
27,0.0,0.1006556898355484
28,0.02099102921783924,0.22308318316936493
29,0.0,0.09640258550643921
30,0.0029997359961271286,0.3612244129180908
31,0.0,0.5703152418136597
32,0.0,0.315642386674881
33,0.0909385085105896,0.34847816824913025
34,0.03416748717427254,0.2905581593513489
35,0.0,0.012774676084518433
36,0.05511273816227913,0.4549431800842285
37,0.0,0.09138302505016327
38,0.01499804574996233,0.574504554271698
39,0.00299970805644989,0.3747122287750244
40,0.0029998822137713432,0.6245875358581543
41,0.020988650619983673,0.44943371415138245
42,0.0059994664043188095,0.1934918612241745
43,0.0,0.12296237796545029
44,0.0,0.15046708285808563
45,0.008997274562716484,0.5486235022544861
46,0.0,0.6885079145431519
47,0.005999420769512653,0.2007470577955246
48,0.0,0.11763515323400497
49,0.0,0.06704992800951004
50,0.0610678605735302,0.4722762703895569
51,0.0389489121735096,0.46795225143432617
52,0.03596000745892525,0.15746448934078217
53,0.061136238276958466,0.3289206624031067
54,0.0,0.16873565316200256
55,0.1965825855731964,0.31802836060523987
56,0.011995931155979633,0.23505651950836182
57,0.032958921045064926,0.45013922452926636
58,0.0419154092669487,0.1562749445438385
59,0.0,0.11800859123468399
60,0.0,0.2245446741580963
61,0.016194025054574013,0.25594562292099
62,0.0029999008402228355,0.4923981726169586
63,0.05390096455812454,0.24038927257061005
64,0.05991380289196968,0.4056284427642822
65,0.0,0.13029517233371735
66,0.00899670459330082,0.5450331568717957
67,0.04610743746161461,0.18305669724941254
68,0.058129727840423584,0.4633163511753082
69,0.0,0.11727775633335114
70,0.0,0.05529654026031494
