Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00014901392569299787
1,0.0,0.0016289192717522383
2,0.0,0.00040821218863129616
3,0.0,0.024424435570836067
4,0.0,0.13906022906303406
5,0.0029999848920851946,0.4275130331516266
6,0.0,0.002240528119727969
7,0.0,0.04894697293639183
8,0.0,0.06365999579429626
9,0.0,0.0596887581050396
10,0.0,0.08964398503303528
11,0.0,0.10008469969034195
12,0.0,0.020063165575265884
13,0.0,0.09764257818460464
14,0.0,0.6276558041572571
15,0.0,0.07610462605953217
16,0.0,0.07942516356706619
17,0.0,0.06127001717686653
18,0.0,0.055520303547382355
19,0.0,0.12299235910177231
20,0.0,0.06249014288187027
21,0.0,0.05807652324438095
22,0.0,0.059617288410663605
23,0.0,0.49180859327316284
24,0.0,0.3237970471382141
25,0.0,0.24382202327251434
26,0.0,0.63720703125
27,0.0,0.10060926526784897
28,0.008998626843094826,0.27921658754348755
29,0.0,0.096377894282341
30,0.0,0.38196930289268494
31,0.0,0.5702856779098511
32,0.0,0.3153063654899597
33,0.12093786150217056,0.3799954056739807
34,0.04498014971613884,0.30558809638023376
35,0.0,0.001644994132220745
36,0.04496949166059494,0.4584396779537201
37,0.0,0.09131237119436264
38,0.0029997352976351976,0.7198258638381958
39,0.0,0.39669591188430786
40,0.0,0.6679700016975403
41,0.02998683787882328,0.33689504861831665
42,0.0029999595135450363,0.20559123158454895
43,0.0,0.07951901108026505
44,0.0,0.1497626006603241
45,0.014997877180576324,0.5054224729537964
46,0.0,0.6884998083114624
47,0.005999908782541752,0.2007397711277008
48,0.0,0.11762432008981705
49,0.0,0.067008838057518
50,0.044969189912080765,0.43502265214920044
51,0.047980450093746185,0.4642551839351654
52,0.02998088300228119,0.1536436378955841
53,0.0700945109128952,0.3064177930355072
54,0.0,0.16872571408748627
55,0.2761392891407013,0.314268559217453
56,0.008999347686767578,0.2350541651248932
57,0.025117317214608192,0.4428946375846863
58,0.02994191087782383,0.1410110890865326
59,0.0,0.11799883842468262
60,0.0,0.22448965907096863
61,0.017997238785028458,0.24869747459888458
62,0.0,0.5250138640403748
63,0.03405960649251938,0.2077396661043167
64,0.044971317052841187,0.4062025547027588
65,0.0,0.13028402626514435
66,0.020995043218135834,0.3844882845878601
67,0.029905566945672035,0.1575598418712616
68,0.03897792845964432,0.428353488445282
69,0.0,0.11726661771535873
70,0.0,0.0244244784116745
