Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.004355754237622023
1,0.0,0.01174994371831417
2,0.0,0.006534294690936804
3,0.0,0.045841146260499954
4,0.0,0.13888517022132874
5,0.0,0.4640803337097168
6,0.0,0.013465845957398415
7,0.0,0.07168824225664139
8,0.0,0.08618498593568802
9,0.0,0.0596982017159462
10,0.0,0.08966042101383209
11,0.0,0.10009610652923584
12,0.0,0.04089558869600296
13,0.0,0.09764738380908966
14,0.0,0.6276609301567078
15,0.0,0.076121486723423
16,0.0,0.07944165170192719
17,0.0,0.06129590421915054
18,0.0,0.055539797991514206
19,0.0,0.12309060245752335
20,0.0,0.06251104921102524
21,0.0,0.0580994114279747
22,0.0,0.059627484530210495
23,0.0,0.49182337522506714
24,0.0,0.32381191849708557
25,0.0,0.24382734298706055
26,0.0,0.6372114419937134
27,0.0,0.10062287002801895
28,0.01499804388731718,0.23842599987983704
29,0.0,0.09638512134552002
30,0.0,0.3819875121116638
31,0.0,0.5702942609786987
32,0.0,0.31540459394454956
33,0.14604876935482025,0.37349992990493774
34,0.04498482123017311,0.3153632879257202
35,0.0,0.011858596466481686
36,0.03897782042622566,0.4506565034389496
37,0.0,0.0913330465555191
38,0.005999625660479069,0.6834934949874878
39,0.0,0.39671432971954346
40,0.0,0.6679719090461731
41,0.028114845976233482,0.3819507360458374
42,0.0,0.21770891547203064
43,0.0,0.10196546465158463
44,0.0,0.14982929825782776
45,0.014998266473412514,0.5054293274879456
46,0.0,0.6885021924972534
47,0.0,0.2261115312576294
48,0.0,0.11762746423482895
49,0.0,0.06702084839344025
50,0.040085338056087494,0.44975361227989197
51,0.041203588247299194,0.4613097608089447
52,0.029983172193169594,0.15363895893096924
53,0.05208737403154373,0.2950262427330017
54,0.0,0.16872861981391907
55,0.2735389173030853,0.3145337700843811
56,0.005999662913382053,0.2350548505783081
57,0.040108874440193176,0.4323538839817047
58,0.029947150498628616,0.14099642634391785
59,0.0,0.11800168454647064
60,0.0,0.22450575232505798
61,0.023997055366635323,0.20204079151153564
62,0.0,0.5250138640403748
63,0.032937921583652496,0.21106548607349396
64,0.035979073494672775,0.39744892716407776
65,0.0,0.1302872598171234
66,0.023995373398065567,0.3443516194820404
67,0.043028924614191055,0.17230340838432312
68,0.0329853892326355,0.44501370191574097
69,0.0,0.1172698587179184
70,0.0,0.04584122449159622
