Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.124296199530363e-06
1,0.0,0.00011610498040681705
2,0.0,1.451240859751124e-05
3,0.0,0.00629266444593668
4,0.0,0.134206622838974
5,0.0,0.46172428131103516
6,0.0,0.000187710887985304
7,0.0,0.017398595809936523
8,0.0,0.02559136413037777
9,0.0,0.05962737277150154
10,0.0,0.08953721821308136
11,0.0,0.10001053661108017
12,0.0,0.004699232056736946
13,0.0,0.09761132299900055
14,0.0,0.627622127532959
15,0.0,0.07599519938230515
16,0.0,0.07931805402040482
17,0.0,0.060523658990859985
18,0.0,0.055393993854522705
19,0.0,0.12087537348270416
20,0.0,0.06235466152429581
21,0.0,0.05746917054057121
22,0.0,0.05955096334218979
23,0.0,0.4917127192020416
24,0.0,0.32370030879974365
25,0.0,0.24378721415996552
26,0.0,0.6371776461601257
27,0.0,0.10052107274532318
28,0.0,0.34039026498794556
29,0.0,0.09633095562458038
30,0.0,0.3818509578704834
31,0.0,0.570229172706604
32,0.0,0.3146679103374481
33,0.11399779468774796,0.31703367829322815
34,0.029999997466802597,0.28361213207244873
35,0.0,0.0001197332312585786
36,0.029999982565641403,0.41718143224716187
37,0.0,0.09117816388607025
38,0.024000000208616257,0.4654887318611145
39,0.0,0.3965758979320526
40,0.0,0.6679571866989136
41,0.029999990016222,0.3368053734302521
42,0.0,0.21768085658550262
43,0.0,0.03496047109365463
44,0.0,0.1480177640914917
45,0.017999999225139618,0.48377227783203125
46,0.0,0.6884843707084656
47,0.0,0.2260827124118805
48,0.0,0.11760370433330536
49,0.0,0.06693074852228165
50,0.029999990016222,0.4171525835990906
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358486771583557
53,0.029999975115060806,0.27229660749435425
54,0.0,0.1687067449092865
55,0.4240029752254486,0.3116949200630188
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.029999932274222374,0.14083217084407806
59,0.0,0.11798028647899628
60,0.0,0.22438505291938782
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.029999781399965286,0.1990053355693817
64,0.029999990016222,0.3740774095058441
65,0.0,0.1302628070116043
66,0.029999997466802597,0.2640424370765686
67,0.02999969944357872,0.15722425282001495
68,0.02999999187886715,0.41237467527389526
69,0.0,0.11724547296762466
70,0.0,0.0062926700338721275
