Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.1775572602346074e-05
1,0.0,0.0002356535114813596
2,0.0,4.102246748516336e-05
3,0.0,0.008177953772246838
4,0.0,0.13571348786354065
5,0.0,0.46281471848487854
6,0.0,0.0003559413307812065
7,0.0,0.020915836095809937
8,0.0,0.029945451766252518
9,0.0,0.05963500589132309
10,0.0,0.08955051004886627
11,0.0,0.1000196561217308
12,0.0,0.006264937575906515
13,0.0,0.09761516749858856
14,0.0,0.6276261806488037
15,0.0,0.07600881159305573
16,0.0,0.07933138310909271
17,0.0,0.0608169324696064
18,0.0,0.05540970712900162
19,0.0,0.12165774405002594
20,0.0,0.06237151473760605
21,0.0,0.05770282819867134
22,0.0,0.05955921486020088
23,0.0,0.49172455072402954
24,0.0,0.32371217012405396
25,0.0,0.24379150569438934
26,0.0,0.637181282043457
27,0.0,0.1005319207906723
28,0.0,0.34039217233657837
29,0.0,0.0963367372751236
30,0.0,0.381865531206131
31,0.0,0.570236086845398
32,0.0,0.31474733352661133
33,0.2169991284608841,0.34487712383270264
34,0.0329999178647995,0.2880050539970398
35,0.0,0.0002440617245156318
36,0.029999766498804092,0.4171826243400574
37,0.0,0.09119484573602676
38,0.005999997723847628,0.6834896802902222
39,0.0,0.3965906500816345
40,0.0,0.6679587364196777
41,0.029999852180480957,0.33680716156959534
42,0.0,0.2176838368177414
43,0.0,0.04015519469976425
44,0.0,0.1487058848142624
45,0.014999995939433575,0.505363941192627
46,0.0,0.6884862780570984
47,0.0,0.22608575224876404
48,0.0,0.11760623753070831
49,0.0,0.06694047152996063
50,0.035999782383441925,0.42504554986953735
51,0.02999991551041603,0.44235438108444214
52,0.02999994158744812,0.15358607470989227
53,0.02999967709183693,0.2722996175289154
54,0.0,0.16870908439159393
55,0.33199799060821533,0.30668964982032776
56,0.0,0.2350502461194992
57,0.029999932274222374,0.4209370017051697
58,0.02999917045235634,0.1408352255821228
59,0.0,0.11798258125782013
60,0.0,0.22439789772033691
61,0.0029999995604157448,0.36532914638519287
62,0.0,0.5250138640403748
63,0.02999832108616829,0.19901344180107117
64,0.029999788850545883,0.37407830357551575
65,0.0,0.13026542961597443
66,0.02800944447517395,0.28117433190345764
67,0.029997507110238075,0.15723277628421783
68,0.02999987080693245,0.41237515211105347
69,0.0,0.11724808067083359
70,0.0,0.008177965879440308
