Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.9810438465792686e-05
1,0.0,0.0004686718457378447
2,0.0,0.00011050004104617983
3,0.0,0.010117268189787865
4,0.0,0.1360163390636444
5,0.0,0.4638497233390808
6,0.0,0.000660974474158138
7,0.0,0.023899035528302193
8,0.0,0.033355001360177994
9,0.0,0.05963984876871109
10,0.0,0.0895589217543602
11,0.0,0.10002539306879044
12,0.0,0.007963478565216064
13,0.0,0.09761758893728256
14,0.0,0.6276289224624634
15,0.0,0.07601743936538696
16,0.0,0.07933983206748962
17,0.0,0.06108349561691284
18,0.0,0.0554196834564209
19,0.0,0.12236148118972778
20,0.0,0.06238221377134323
21,0.0,0.05791343003511429
22,0.0,0.059564441442489624
23,0.0,0.4917319416999817
24,0.0,0.32371968030929565
25,0.0,0.24379417300224304
26,0.0,0.6371835470199585
27,0.0,0.10053875297307968
28,0.002999998861923814,0.31999701261520386
29,0.0,0.0963403731584549
30,0.0,0.381874680519104
31,0.0,0.5702405571937561
32,0.0,0.3147977292537689
33,0.10198241472244263,0.30973756313323975
34,0.032999757677316666,0.2880062758922577
35,0.0,0.00048733531730249524
36,0.029999395832419395,0.41718465089797974
37,0.0,0.09120544791221619
38,0.014999985694885254,0.5744894742965698
39,0.0,0.3965999484062195
40,0.0,0.6679596900939941
41,0.02999967709183693,0.3368088901042938
42,0.0,0.217685729265213
43,0.0,0.04398242011666298
44,0.0,0.149327352643013
45,0.011999987065792084,0.526952862739563
46,0.0,0.6884874701499939
47,0.0,0.22608768939971924
48,0.0,0.11760783195495605
49,0.0,0.06694664061069489
50,0.0329994261264801,0.428295761346817
51,0.029999759048223495,0.44235509634017944
52,0.029999801889061928,0.15358708798885345
53,0.03299913927912712,0.2805911898612976
54,0.0,0.16871055960655212
55,0.4360330104827881,0.3153019845485687
56,0.0,0.23505058884620667
57,0.02999979630112648,0.420937716960907
58,0.02999797835946083,0.14083921909332275
59,0.0,0.11798401921987534
60,0.0,0.22440600395202637
61,0.0,0.388658344745636
62,0.0,0.5250138640403748
63,0.029996227473020554,0.19902315735816956
64,0.02999943122267723,0.3740799129009247
65,0.0,0.13026705384254456
66,0.026999924331903458,0.3041815161705017
67,0.029994618147611618,0.15724337100982666
68,0.03599963337182999,0.4183036684989929
69,0.0,0.11724971234798431
70,0.0,0.01011727936565876
