Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.8306869100779295e-05
1,0.0,0.0004588584997691214
2,0.0,0.00010708527406677604
3,0.0,0.010078812949359417
4,0.0,0.1377316266298294
5,0.0,0.4647923409938812
6,0.0,0.0006487300852313638
7,0.0,0.023874450474977493
8,0.0,0.033345937728881836
9,0.0,0.05964013934135437
10,0.0,0.08955942839384079
11,0.0,0.10002563148736954
12,0.0,0.007925840094685555
13,0.0,0.09761768579483032
14,0.0,0.6276289224624634
15,0.0,0.07601795345544815
16,0.0,0.07934034615755081
17,0.0,0.06130437180399895
18,0.0,0.05542028695344925
19,0.0,0.12293235957622528
20,0.0,0.062382858246564865
21,0.0,0.05808652564883232
22,0.0,0.05956476181745529
23,0.0,0.49173226952552795
24,0.0,0.32371997833251953
25,0.0,0.2437942922115326
26,0.0,0.6371836066246033
27,0.0,0.10053902864456177
28,0.0,0.34039339423179626
29,0.0,0.09634051471948624
30,0.0,0.38187509775161743
31,0.0,0.5702407360076904
32,0.0,0.31480076909065247
33,0.1779908835887909,0.35150614380836487
34,0.029999306425452232,0.2836160361766815
35,0.0,0.0004771188832819462
36,0.029998380690813065,0.4171903133392334
37,0.0,0.09120608866214752
38,0.017999950796365738,0.5381562113761902
39,0.0,0.39660030603408813
40,0.0,0.6679598093032837
41,0.029999220743775368,0.33681175112724304
42,0.0,0.21768581867218018
43,0.0,0.043989259749650955
44,0.0,0.14984767138957977
45,0.008999969810247421,0.5485379099845886
46,0.0,0.6884875297546387
47,0.0,0.2260877788066864
48,0.0,0.11760789155960083
49,0.0,0.06694700568914413
50,0.03299844637513161,0.42830055952072144
51,0.03299928456544876,0.4508408010005951
52,0.029999416321516037,0.1535881757736206
53,0.0299979355186224,0.27230560779571533
54,0.0,0.1687106192111969
55,0.37204307317733765,0.3070864677429199
56,0.0,0.23505060374736786
57,0.029999395832419395,0.42093926668167114
58,0.0299955066293478,0.1408466100692749
59,0.0,0.11798407137393951
60,0.0,0.22440633177757263
61,0.0,0.3886583745479584
62,0.0,0.5250138640403748
63,0.029992643743753433,0.1990373730659485
64,0.029998477548360825,0.3740842640399933
65,0.0,0.13026712834835052
66,0.026999790221452713,0.304182231426239
67,0.029989343136548996,0.15726174414157867
68,0.029998991638422012,0.41237878799438477
69,0.0,0.11724977195262909
70,0.0,0.01007882971316576
