Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.016800716519355774
1,0.0,0.03649120777845383
2,0.0,0.023048829287290573
3,0.0,0.10194540023803711
4,0.01199729647487402,0.13804616034030914
5,0.0,0.46819567680358887
6,0.0,0.04051811248064041
7,0.0,0.13958841562271118
8,0.0,0.15831218659877777
9,0.0,0.05977054312825203
10,0.0,0.08978568017482758
11,0.0015006207395344973,0.09886585175991058
12,0.0,0.09411279857158661
13,0.0,0.09768492728471756
14,0.002999872900545597,0.5843221545219421
15,0.0,0.07625053822994232
16,0.0,0.0795678049325943
17,0.005999826826155186,0.05700631067156792
18,0.0,0.0556887611746788
19,0.0059992666356265545,0.11877669394016266
20,0.0,0.06267082691192627
21,0.0029999292455613613,0.05584687739610672
22,0.0,0.05970562621951103
23,0.004552893340587616,0.4233887195587158
24,0.011992746032774448,0.27725309133529663
25,0.011987881734967232,0.21049436926841736
26,0.00299951178021729,0.594162106513977
27,0.0,0.10072872787714005
28,0.03133775666356087,0.1900624781847
29,0.0029997974634170532,0.08985794335603714
30,0.011991066858172417,0.2988790273666382
31,0.0029997893143445253,0.5289210081100464
32,0.0,0.3161534368991852
33,0.0654972717165947,0.39217323064804077
34,0.047761041671037674,0.336978018283844
35,0.0,0.03674572333693504
36,0.05065082758665085,0.49958688020706177
37,0.00299993809312582,0.08448636531829834
38,0.008996228687465191,0.6471853256225586
39,0.008993051946163177,0.33075636625289917
40,0.007426118943840265,0.5493731498718262
41,0.017980318516492844,0.5705770254135132
42,0.020982684567570686,0.17446525394916534
43,0.0,0.17683766782283783
44,0.004539004527032375,0.14900562167167664
45,0.014983683824539185,0.5388414263725281
46,0.005999406799674034,0.6031278371810913
47,0.014982846565544605,0.16273270547389984
48,0.00899924710392952,0.10361138731241226
49,0.0,0.06711278855800629
50,0.041682545095682144,0.4577345848083496
51,0.04022824391722679,0.5100725293159485
52,0.03288925811648369,0.2607770562171936
53,0.023874493315815926,0.37776249647140503
54,0.008995568379759789,0.13859602808952332
55,0.0814521461725235,0.348056435585022
56,0.037357255816459656,0.23506028950214386
57,0.038782112300395966,0.467754989862442
58,0.05077151581645012,0.21016478538513184
59,0.00599902868270874,0.10274264961481094
60,0.01499546505510807,0.1802317202091217
61,0.03892670199275017,0.22495830059051514
62,0.002998676849529147,0.49240344762802124
63,0.029860317707061768,0.39161139726638794
64,0.055084358900785446,0.42467623949050903
65,0.0029987040907144547,0.12520632147789001
66,0.022408708930015564,0.4337603449821472
67,0.03281058743596077,0.33886250853538513
68,0.041734758764505386,0.46979576349258423
69,0.002999609336256981,0.10942300409078598
70,0.0,0.1019454225897789
