Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.659834303311072e-05
1,0.0,0.0005741893546655774
2,0.0,0.00013256230158731341
3,0.0,0.011919965036213398
4,0.0,0.1375812441110611
5,0.0,0.4649401307106018
6,0.0,0.0008111254428513348
7,0.0,0.027301054447889328
8,0.0,0.03758258372545242
9,0.0,0.05964752286672592
10,0.0,0.08957226574420929
11,0.0,0.10003457218408585
12,0.0,0.009456168860197067
13,0.0,0.09762145578861237
14,0.0,0.6276329755783081
15,0.0,0.07603111863136292
16,0.0,0.07935323566198349
17,0.0,0.06135188415646553
18,0.0,0.055435486137866974
19,0.0,0.12307383865118027
20,0.0,0.062399160116910934
21,0.0,0.0581255741417408
22,0.0,0.059572745114564896
23,0.0,0.491743803024292
24,0.0,0.3237316906452179
25,0.0,0.24379846453666687
26,0.0,0.637187123298645
27,0.0,0.10054967552423477
28,0.0029999983962625265,0.31999891996383667
29,0.0,0.0963461771607399
30,0.0,0.38188934326171875
31,0.0,0.5702475309371948
32,0.0,0.31487756967544556
33,0.17301055788993835,0.34928205609321594
34,0.02999969944357872,0.2836167812347412
35,0.0,0.0005930874613113701
36,0.03599923104047775,0.42495471239089966
37,0.0,0.09122222661972046
38,0.010016193613409996,0.6318203210830688
39,0.0,0.39661476016044617
40,0.0,0.6679613590240479
41,0.029999610036611557,0.33681026101112366
42,0.0,0.21768875420093536
43,0.0,0.04904135316610336
44,0.0,0.14995765686035156
45,0.008999986574053764,0.5485446453094482
46,0.0,0.6884893774986267
47,0.0,0.22609078884124756
48,0.0,0.1176103800535202
49,0.0,0.06695639342069626
50,0.03299928084015846,0.4282964766025543
51,0.029999691992998123,0.44235533475875854
52,0.029999753460288048,0.15358830988407135
53,0.029998958110809326,0.27230510115623474
54,0.0,0.16871288418769836
55,0.38199156522750854,0.3001822233200073
56,0.0,0.23505112528800964
57,0.032999735325574875,0.42968815565109253
58,0.02999761328101158,0.14084111154079437
59,0.0,0.11798630654811859
60,0.0,0.22441896796226501
61,0.0,0.38865926861763
62,0.0,0.5250138640403748
63,0.029995594173669815,0.19902803003787994
64,0.02999928966164589,0.3740805983543396
65,0.0,0.13026967644691467
66,0.020999928936362267,0.3844560980796814
67,0.029993772506713867,0.15724726021289825
68,0.029999544844031334,0.4123764634132385
69,0.0,0.11725233495235443
70,0.0,0.01191998366266489
