Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.167400109305163e-06
1,0.0,0.0001172624179162085
2,0.0,1.4688902410853188e-05
3,0.0,0.006328674964606762
4,0.0,0.13665910065174103
5,0.0,0.4645485281944275
6,0.0,0.00018948499928228557
7,0.0,0.01747685857117176
8,0.0,0.02569691278040409
9,0.0,0.0596279501914978
10,0.0,0.08953823149204254
11,0.0,0.10001087188720703
12,0.0,0.004727422259747982
13,0.0,0.09761147201061249
14,0.0,0.6276222467422485
15,0.0,0.07599622756242752
16,0.0,0.0793190747499466
17,0.0,0.06122572347521782
18,0.0,0.05539519712328911
19,0.0,0.12269337475299835
20,0.0,0.062355946749448776
21,0.0,0.05802193284034729
22,0.0,0.05955158919095993
23,0.0,0.49171313643455505
24,0.0,0.32370075583457947
25,0.0,0.24378736317157745
26,0.0,0.6371777653694153
27,0.0,0.10052148252725601
28,0.0,0.3403903543949127
29,0.0,0.0963311642408371
30,0.0,0.3818514943122864
31,0.0,0.5702294111251831
32,0.0,0.3146739900112152
33,0.08399893343448639,0.3257521688938141
34,0.029999997466802597,0.2836121618747711
35,0.0,0.00012092392717022449
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117943048477173
38,0.020999999716877937,0.5018221735954285
39,0.0,0.396576464176178
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368053436279297
42,0.0,0.21768100559711456
43,0.0,0.03508954867720604
44,0.0,0.14966168999671936
45,0.008999999612569809,0.5485265851020813
46,0.0,0.6884844303131104
47,0.0,0.22608280181884766
48,0.0,0.11760380119085312
49,0.0,0.06693150103092194
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358489751815796
53,0.029999990016222,0.27229663729667664
54,0.0,0.16870683431625366
55,0.4660014510154724,0.3140079379081726
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.029999960213899612,0.1408320963382721
59,0.0,0.11798038333654404
60,0.0,0.22438549995422363
61,0.0,0.3886569142341614
62,0.0,0.5250138640403748
63,0.02999989129602909,0.19900496304035187
64,0.029999997466802597,0.37407734990119934
65,0.0,0.13026289641857147
66,0.029999997466802597,0.2640424370765686
67,0.02999981865286827,0.15722385048866272
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724557727575302
70,0.0,0.0063286833465099335
