Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.2219973541505169e-05
1,0.0,0.00024043927260208875
2,0.0,4.225031443638727e-05
3,0.0,0.00823584757745266
4,0.0,0.13692845404148102
5,0.0,0.46469759941101074
6,0.0,0.00036243145586922765
7,0.0,0.02101352997124195
8,0.0,0.03006397746503353
9,0.0,0.059635382145643234
10,0.0,0.08955115079879761
11,0.0,0.10001988708972931
12,0.0,0.006313546560704708
13,0.0,0.09761525690555573
14,0.0,0.6276264190673828
15,0.0,0.07600946724414825
16,0.0,0.07933203876018524
17,0.0,0.06127532199025154
18,0.0,0.055410485714673996
19,0.0,0.12284362316131592
20,0.0,0.062372345477342606
21,0.0,0.058062441647052765
22,0.0,0.05955961346626282
23,0.0,0.49172478914260864
24,0.0,0.32371246814727783
25,0.0,0.2437916100025177
26,0.0,0.6371813416481018
27,0.0,0.1005321741104126
28,0.0029999976977705956,0.3199958801269531
29,0.0,0.09633686393499374
30,0.0,0.38186585903167725
31,0.0,0.5702362656593323
32,0.0,0.3147512376308441
33,0.09597641229629517,0.326528936624527
34,0.02999955788254738,0.28361448645591736
35,0.0,0.0002490197366569191
36,0.029998984187841415,0.4171869158744812
37,0.0,0.09119568020105362
38,0.0029999949038028717,0.7198231816291809
39,0.0,0.3965909481048584
40,0.0,0.6679587960243225
41,0.029999475926160812,0.33680954575538635
42,0.0,0.21768391132354736
43,0.0,0.04029059782624245
44,0.0,0.14977717399597168
45,0.008999980986118317,0.5485333800315857
46,0.0,0.6884863376617432
47,0.0,0.2260858565568924
48,0.0,0.11760629713535309
49,0.0,0.06694094836711884
50,0.03599900007247925,0.42504945397377014
51,0.029999572783708572,0.44235581159591675
52,0.029999632388353348,0.15358689427375793
53,0.038998574018478394,0.27826327085494995
54,0.0,0.16870912909507751
55,0.4630475640296936,0.3140128254890442
56,0.0,0.2350502461194992
57,0.029999632388353348,0.42093831300735474
58,0.029996808618307114,0.1408422440290451
59,0.0,0.11798262596130371
60,0.0,0.22439821064472198
61,0.0,0.3886577785015106
62,0.0,0.5250138640403748
63,0.029994454234838486,0.19902876019477844
64,0.029999036341905594,0.3740817904472351
65,0.0,0.130265474319458
66,0.017999911680817604,0.4245907664299011
67,0.029992032796144485,0.15725184977054596
68,0.032999373972415924,0.4223615229129791
69,0.0,0.11724815517663956
70,0.0,0.008235858753323555
