Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1054059945745394e-06
1,0.0,0.00011559785343706608
2,0.0,1.4434930562856607e-05
3,0.0,0.006278322543948889
4,0.0,0.13328783214092255
5,0.0,0.46078234910964966
6,0.0,0.00018693410675041378
7,0.0,0.017367318272590637
8,0.0,0.025549182668328285
9,0.0,0.05962716415524483
10,0.0,0.08953684568405151
11,0.0,0.10001039505004883
12,0.0,0.00468797842040658
13,0.0,0.09761126339435577
14,0.0,0.6276220679283142
15,0.0,0.0759948268532753
16,0.0,0.07931767404079437
17,0.0,0.06028950214385986
18,0.0,0.05539354681968689
19,0.0,0.12026868760585785
20,0.0,0.06235417723655701
21,0.0,0.05728481337428093
22,0.0,0.05955072492361069
23,0.0,0.4917125105857849
24,0.0,0.3237001299858093
25,0.0,0.24378713965415955
26,0.0,0.637177586555481
27,0.0,0.10052092373371124
28,0.0,0.34039023518562317
29,0.0,0.09633086621761322
30,0.0,0.3818507194519043
31,0.0,0.5702291131019592
32,0.0,0.31466561555862427
33,0.08200095593929291,0.30818918347358704
34,0.02999999187886715,0.28361210227012634
35,0.0,0.00011921163968509063
36,0.029999980702996254,0.41718143224716187
37,0.0,0.09117769449949265
38,0.024000000208616257,0.4654887318611145
39,0.0,0.3965756893157959
40,0.0,0.6679571866989136
41,0.029999980702996254,0.33680540323257446
42,0.0,0.21768081188201904
43,0.0,0.03490900993347168
44,0.0,0.14746920764446259
45,0.020999999716877937,0.4621875286102295
46,0.0,0.6884843111038208
47,0.0,0.22608265280723572
48,0.0,0.11760367453098297
49,0.0,0.06693046540021896
50,0.029999980702996254,0.4171525835990906
51,0.029999997466802597,0.4423540234565735
52,0.029999997466802597,0.15358486771583557
53,0.02999996766448021,0.27229657769203186
54,0.0,0.16870670020580292
55,0.4530002176761627,0.3070588707923889
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.029999878257513046,0.14083231985569
59,0.0,0.11798025667667389
60,0.0,0.2243848294019699
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.029999662190675735,0.19900575280189514
64,0.029999980702996254,0.3740774095058441
65,0.0,0.13026276230812073
66,0.029999997466802597,0.2640424072742462
67,0.029999498277902603,0.15722492337226868
68,0.029999990016222,0.41237467527389526
69,0.0,0.11724545061588287
70,0.0,0.006278329528868198
