Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.4262455553980544e-05
1,0.0,0.0003511614049784839
2,0.0,7.342434400925413e-05
3,0.0,0.00926489569246769
4,0.0,0.13795426487922668
5,0.0,0.46661797165870667
6,0.0,0.0005093807703815401
7,0.0,0.022649597376585007
8,0.0,0.031958673149347305
9,0.0,0.05963762849569321
10,0.0,0.0895550549030304
11,0.0,0.10002235323190689
12,0.0,0.007206658832728863
13,0.0,0.09761630743741989
14,0.0,0.6276274919509888
15,0.0,0.0760134682059288
16,0.0,0.07933598756790161
17,0.0,0.061767298728227615
18,0.0,0.05541513115167618
19,0.0,0.12412291765213013
20,0.0,0.06237734109163284
21,0.0,0.05845124274492264
22,0.0,0.05956204980611801
23,0.0,0.4917279779911041
24,0.0,0.3237157166004181
25,0.0,0.24379277229309082
26,0.0,0.637182354927063
27,0.0,0.10053513199090958
28,0.0,0.34039273858070374
29,0.0,0.09633844345808029
30,0.0,0.3818698227405548
31,0.0,0.5702381730079651
32,0.0,0.3147747218608856
33,0.03599073737859726,0.2993670105934143
34,0.0329999104142189,0.2880057096481323
35,0.0,0.0003645250399131328
36,0.029999753460288048,0.41718268394470215
37,0.0,0.09120060503482819
38,0.017999989911913872,0.5381559133529663
39,0.0,0.39659497141838074
40,0.0,0.6679591536521912
41,0.029999826103448868,0.33680760860443115
42,0.0,0.2176847755908966
43,0.0,0.042439594864845276
44,0.0,0.15092763304710388
45,0.002999998861923814,0.5917045474052429
46,0.0,0.6884869337081909
47,0.0,0.22608666121959686
48,0.0,0.117606982588768
49,0.0,0.06694382429122925
50,0.038999758660793304,0.42700886726379395
51,0.029999908059835434,0.44235438108444214
52,0.026999929919838905,0.18369343876838684
53,0.029999639838933945,0.2723003923892975
54,0.0,0.16870978474617004
55,0.5260164737701416,0.3140081763267517
56,0.0,0.23505041003227234
57,0.026999931782484055,0.4325340688228607
58,0.029999013990163803,0.14083591103553772
59,0.0,0.11798325926065445
60,0.0,0.22440174221992493
61,0.0029999995604157448,0.36532941460609436
62,0.0,0.5250138640403748
63,0.0299982987344265,0.19901418685913086
64,0.029999766498804092,0.3740784525871277
65,0.0,0.13026617467403412
66,0.017999980598688126,0.4245908260345459
67,0.029997166246175766,0.15723422169685364
68,0.029999855905771255,0.41237515211105347
69,0.0,0.11724885553121567
70,0.0,0.009264908730983734
