Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.133359768980881e-06
1,0.0,0.00011634994007181376
2,0.0,1.4549363186233677e-05
3,0.0,0.006302339490503073
4,0.0,0.1346661001443863
5,0.0,0.46266546845436096
6,0.0,0.00018808699678629637
7,0.0,0.0174196008592844
8,0.0,0.025619041174650192
9,0.0,0.05962755158543587
10,0.0,0.08953754603862762
11,0.0,0.10001063346862793
12,0.0,0.0047067878767848015
13,0.0,0.09761136770248413
14,0.0,0.627622127532959
15,0.0,0.07599551975727081
16,0.0,0.07931838929653168
17,0.0,0.06075761839747429
18,0.0,0.05539437010884285
19,0.0,0.12148018926382065
20,0.0,0.06235507130622864
21,0.0,0.05765337869524956
22,0.0,0.05955116078257561
23,0.0,0.49171286821365356
24,0.0,0.3237004578113556
25,0.0,0.2437872588634491
26,0.0,0.6371776461601257
27,0.0,0.10052119195461273
28,0.0,0.34039026498794556
29,0.0,0.09633101522922516
30,0.0,0.38185110688209534
31,0.0,0.5702292323112488
32,0.0,0.3146698474884033
33,0.07600067555904388,0.3008384704589844
34,0.029999997466802597,0.28361213207244873
35,0.0,0.00011998432455584407
36,0.029999997466802597,0.4171813130378723
37,0.0,0.09117856621742249
38,0.029999997466802597,0.3928217589855194
39,0.0,0.39657607674598694
40,0.0,0.6679571866989136
41,0.029999997466802597,0.3368053138256073
42,0.0,0.217680886387825
43,0.0,0.034994736313819885
44,0.0,0.14856469631195068
45,0.014999998733401299,0.5053570866584778
46,0.0,0.6884843707084656
47,0.0,0.2260827273130417
48,0.0,0.11760373413562775
49,0.0,0.06693099439144135
50,0.029999997466802597,0.417152464389801
51,0.029999997466802597,0.44235390424728394
52,0.029999997466802597,0.15358486771583557
53,0.029999990016222,0.27229657769203186
54,0.0,0.1687067747116089
55,0.45899972319602966,0.30705031752586365
56,0.0,0.23504969477653503
57,0.029999997466802597,0.4209368824958801
58,0.02999996766448021,0.1408320814371109
59,0.0,0.11798031628131866
60,0.0,0.22438517212867737
61,0.0,0.388656884431839
62,0.0,0.5250138640403748
63,0.029999908059835434,0.19900481402873993
64,0.029999997466802597,0.37407734990119934
65,0.0,0.1302628070116043
66,0.029999997466802597,0.2640424370765686
67,0.02999984100461006,0.15722374618053436
68,0.029999997466802597,0.4123745560646057
69,0.0,0.11724551022052765
70,0.0,0.006302344147115946
