Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.146450126223499e-06
1,0.0,0.00011669958621496335
2,0.0,1.4603087038267404e-05
3,0.0,0.006310862489044666
4,0.0,0.13542306423187256
5,0.0,0.463606595993042
6,0.0,0.00018862233264371753
7,0.0,0.01743798330426216
8,0.0,0.025644177570939064
9,0.0,0.0596277229487896
10,0.0,0.0895378440618515
11,0.0,0.10001073032617569
12,0.0,0.004713398404419422
13,0.0,0.09761141240596771
14,0.0,0.6276222467422485
15,0.0,0.07599584013223648
16,0.0,0.07931868731975555
17,0.0,0.06099153310060501
18,0.0,0.0553947389125824
19,0.0,0.12208569049835205
20,0.0,0.06235545873641968
21,0.0,0.05783754587173462
22,0.0,0.05955135077238083
23,0.0,0.4917129576206207
24,0.0,0.32370054721832275
25,0.0,0.24378731846809387
26,0.0,0.6371777653694153
27,0.0,0.10052131116390228
28,0.0,0.34039029479026794
29,0.0,0.09633107483386993
30,0.0,0.3818512260913849
31,0.0,0.5702293515205383
32,0.0,0.31467169523239136
33,0.056993383914232254,0.30085939168930054
34,0.029999971389770508,0.2836121916770935
35,0.0,0.00012034516839776188
36,0.02999991551041603,0.4171817898750305
37,0.0,0.09117896109819412
38,0.023999998345971107,0.4654887616634369
39,0.0,0.3965761959552765
40,0.0,0.6679571866989136
41,0.029999922960996628,0.3368057906627655
42,0.0,0.2176809310913086
43,0.0,0.03502557426691055
44,0.0,0.149112269282341
45,0.011999998241662979,0.5269417762756348
46,0.0,0.6884844303131104
47,0.0,0.22608275711536407
48,0.0,0.11760376393795013
49,0.0,0.06693121045827866
50,0.02999992109835148,0.41715294122695923
51,0.029999971389770508,0.4423540234565735
52,0.029999975115060806,0.15358492732048035
53,0.029999855905771255,0.2722969651222229
54,0.0,0.16870678961277008
55,0.4840100407600403,0.31401127576828003
56,0.0,0.23504969477653503
57,0.029999975115060806,0.4209370017051697
58,0.02999958023428917,0.14083322882652283
59,0.0,0.11798033863306046
60,0.0,0.2243853360414505
61,0.003000000026077032,0.36532822251319885
62,0.0,0.5250138640403748
63,0.02999904379248619,0.19900834560394287
64,0.02999992109835148,0.3740777373313904
65,0.0,0.1302628517150879
66,0.029999990016222,0.26404255628585815
67,0.029998574405908585,0.15722817182540894
68,0.029999960213899612,0.4123747944831848
69,0.0,0.11724553257226944
70,0.0,0.006310866214334965
