Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.470106018241495e-05
1,0.0,0.0008171166991814971
2,0.0,0.0001872293942142278
3,0.0,0.015678586438298225
4,0.0,0.13936015963554382
5,0.0,0.4661835730075836
6,0.0,0.0011519327526912093
7,0.0,0.03428797796368599
8,0.0,0.04622062295675278
9,0.0,0.059662748128175735
10,0.0,0.08959875255823135
11,0.0,0.10005289316177368
12,0.0,0.012579604983329773
13,0.0,0.09762917459011078
14,0.0,0.6276413202285767
15,0.0,0.07605824619531631
16,0.0,0.07937979698181152
17,0.0,0.061689041554927826
18,0.0,0.05546679347753525
19,0.0,0.12399530410766602
20,0.0,0.06243274360895157
21,0.0,0.058393679559230804
22,0.0,0.059589188545942307
23,0.0,0.4917674958705902
24,0.0,0.32375556230545044
25,0.0,0.2438071072101593
26,0.0,0.6371943950653076
27,0.0,0.10057145357131958
28,0.004022710956633091,0.30625206232070923
29,0.0,0.09635775536298752
30,0.0,0.3819185793399811
31,0.0,0.5702614188194275
32,0.0,0.315035879611969
33,0.15999102592468262,0.35366541147232056
34,0.02999938651919365,0.2836205065250397
35,0.0,0.0008218716830015182
36,0.05099852755665779,0.4516258239746094
37,0.0,0.09125550836324692
38,0.011999971233308315,0.610823392868042
39,0.0,0.3966444432735443
40,0.0,0.6679644584655762
41,0.029999295249581337,0.33681416511535645
42,0.0,0.21769478917121887
43,0.0,0.05933539941906929
44,0.0,0.15074607729911804
45,0.005999981425702572,0.5701430439949036
46,0.0,0.6884932518005371
47,0.0,0.2260969579219818
48,0.0,0.1176154837012291
49,0.0,0.06697576493024826
50,0.02999868057668209,0.4171597957611084
51,0.03299940377473831,0.45084041357040405
52,0.029999490827322006,0.153591126203537
53,0.04499807208776474,0.3017127215862274
54,0.0,0.16871759295463562
55,0.3590177893638611,0.30710962414741516
56,0.0,0.23505225777626038
57,0.029999490827322006,0.4209389090538025
58,0.029995838180184364,0.14084798097610474
59,0.0,0.1179908961057663
60,0.0,0.22444477677345276
61,0.00299999606795609,0.3653325140476227
62,0.0,0.5250138640403748
63,0.02999279275536537,0.19904378056526184
64,0.029998689889907837,0.3740833103656769
65,0.0,0.1302749216556549
66,0.026999816298484802,0.30418580770492554
67,0.02998984232544899,0.15726275742053986
68,0.029999133199453354,0.41237813234329224
69,0.0,0.11725755035877228
70,0.0,0.015678610652685165
