Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1771000976732466e-06
1,0.0,0.00011752638965845108
2,0.0,1.4728730093338527e-05
3,0.0,0.0063377805054187775
4,0.0,0.13770011067390442
5,0.0,0.46642932295799255
6,0.0,0.0001898904301924631
7,0.0,0.017496202141046524
8,0.0,0.02572346292436123
9,0.0,0.059628237038850784
10,0.0,0.08953870832920074
11,0.0,0.10001096874475479
12,0.0,0.004734319169074297
13,0.0,0.09761151671409607
14,0.0,0.6276222467422485
15,0.0,0.07599671185016632
16,0.0,0.07931958138942719
17,0.0,0.06169309467077255
18,0.0,0.05539579316973686
19,0.0,0.12390165030956268
20,0.0,0.06235659867525101
21,0.0,0.05838987976312637
22,0.0,0.059551902115345
23,0.0,0.491713285446167
24,0.0,0.323700875043869
25,0.0,0.24378743767738342
26,0.0,0.6371778249740601
27,0.0,0.10052162408828735
28,0.0,0.3403903841972351
29,0.0,0.09633125364780426
30,0.0,0.3818516135215759
31,0.0,0.5702295899391174
32,0.0,0.314676970243454
33,0.07299972325563431,0.3008681833744049
34,0.02999993786215782,0.28361231088638306
35,0.0,0.00012119774328311905
36,0.029999826103448868,0.4171822667121887
37,0.0,0.09118004888296127
38,0.00899999774992466,0.6471561193466187
39,0.0,0.39657658338546753
40,0.0,0.6679572463035583
41,0.029999881982803345,0.3368060290813446
42,0.0,0.21768100559711456
43,0.0,0.035122789442539215
44,0.0,0.1507546305656433
45,0.0029999990947544575,0.59169602394104
46,0.0,0.6884845495223999
47,0.0,0.22608283162117004
48,0.0,0.11760381609201431
49,0.0,0.06693188101053238
50,0.029999831691384315,0.41715341806411743
51,0.02999993786215782,0.4423542618751526
52,0.02999994531273842,0.1535850614309311
53,0.029999714344739914,0.27229738235473633
54,0.0,0.16870686411857605
55,0.5010064840316772,0.3128938376903534
56,0.0,0.23504972457885742
57,0.02999994531273842,0.4209370017051697
58,0.02999921701848507,0.14083433151245117
59,0.0,0.11798039823770523
60,0.0,0.22438566386699677
61,0.0,0.3886568546295166
62,0.0,0.5250138640403748
63,0.029998358339071274,0.19901105761528015
64,0.029999833554029465,0.37407809495925903
65,0.0,0.13026294112205505
66,0.023999979719519615,0.34431591629981995
67,0.029997553676366806,0.15723176300525665
68,0.029999900609254837,0.4123750329017639
69,0.0,0.11724559217691422
70,0.0,0.006337788887321949
