Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5123299360275269
1,0.0,0.5002020597457886
2,0.0,0.5149353742599487
3,0.0,0.24181941151618958
4,0.0,0.4408078193664551
5,0.0,0.36998215317726135
6,0.0,0.3591613173484802
7,0.0,0.5321406126022339
8,0.0,0.584686815738678
9,0.0,0.44125041365623474
10,0.0,0.5179156064987183
11,0.0,0.5178033709526062
12,0.0,0.5490132570266724
13,0.0,0.5187155604362488
14,0.0,0.5445131063461304
15,0.0017487264703959227,0.524978518486023
16,0.0,0.5866647958755493
17,0.0,0.48634782433509827
18,0.0052388980984687805,0.47913655638694763
19,0.00426063034683466,0.4007070064544678
20,0.0,0.49143901467323303
21,0.0,0.45807069540023804
22,0.0,0.6011328101158142
23,0.003347560064867139,0.500887393951416
24,0.0,0.5126962065696716
25,0.005080500151962042,0.48196345567703247
26,0.0,0.4617447257041931
27,0.0,0.603854238986969
28,0.0021080034784972668,0.40309372544288635
29,0.0020596955437213182,0.45309486985206604
30,0.004286650102585554,0.380218505859375
31,0.0,0.4098593294620514
32,0.0,0.5034169554710388
33,0.0,0.5213801264762878
34,0.0,0.4509292244911194
35,0.0,0.4901353716850281
36,0.0020924643613398075,0.4334634840488434
37,0.0,0.5139979720115662
38,0.0,0.4952108860015869
39,0.0,0.40875425934791565
40,0.001991946017369628,0.42476242780685425
41,0.0,0.39583486318588257
42,0.004267481155693531,0.4025260806083679
43,0.0,0.5251554250717163
44,0.005453257821500301,0.4360857903957367
45,0.015007560141384602,0.35282081365585327
46,0.0024377736262977123,0.3644765615463257
47,0.0019441575277596712,0.4608291685581207
48,0.012110963463783264,0.3726623058319092
49,0.0049210344441235065,0.3682379126548767
50,0.007547706365585327,0.4310428500175476
51,0.0021201358176767826,0.4299020767211914
52,0.009806433692574501,0.3768340051174164
53,0.0,0.4328554570674896
54,0.0019693037029355764,0.47623300552368164
55,0.0020735333673655987,0.4532622694969177
56,0.005446593277156353,0.4695756435394287
57,0.015634896233677864,0.4184369444847107
58,0.018074404448270798,0.3595332205295563
59,0.0017168375197798014,0.5168269872665405
60,0.004593261983245611,0.3980467915534973
61,0.004597588442265987,0.37979698181152344
62,0.014417871832847595,0.3689061999320984
63,0.0017996678361669183,0.5968338251113892
64,0.011469562537968159,0.3710871636867523
65,0.0,0.49738940596580505
66,0.007078120019286871,0.3578743636608124
67,0.00894460454583168,0.3806866705417633
68,0.0020414325408637524,0.42539939284324646
69,0.0022848783992230892,0.38677722215652466
70,0.0,0.5982003211975098
71,0.009979945607483387,0.42389240860939026
72,0.0019149042200297117,0.4355771541595459
73,0.009853878989815712,0.4352271556854248
74,0.0019337274134159088,0.4641684889793396
75,0.0,0.5880414843559265
76,0.0018742720130831003,0.436027854681015
77,0.0009743993869051337,0.4466726779937744
78,0.004436749033629894,0.37230536341667175
79,0.0,0.44658714532852173
