Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5143332481384277
1,0.0,0.5011321902275085
2,0.0,0.5165041089057922
3,0.0,0.2475927621126175
4,0.0,0.4431397318840027
5,0.0,0.3726799786090851
6,0.0,0.36144858598709106
7,0.0,0.533847451210022
8,0.0,0.5847729444503784
9,0.0,0.4435548782348633
10,0.0,0.5196171402931213
11,0.0,0.5187612771987915
12,0.0,0.5502538681030273
13,0.0,0.5200062990188599
14,0.0,0.5458043813705444
15,0.0,0.5258321166038513
16,0.0,0.5867608785629272
17,0.0,0.4876461923122406
18,0.0,0.48321667313575745
19,0.005797824822366238,0.4000094532966614
20,0.0,0.4936199188232422
21,0.0,0.459949254989624
22,0.0,0.6011602878570557
23,0.0,0.5017951726913452
24,0.0,0.5132949948310852
25,0.0,0.4842536449432373
26,0.0,0.46271461248397827
27,0.0,0.6038584113121033
28,0.0,0.40380018949508667
29,0.0,0.4552460312843323
30,0.005763933062553406,0.3797405958175659
31,0.005802998784929514,0.40204015374183655
32,0.0,0.5044103860855103
33,0.0,0.522072434425354
34,0.0,0.4516068994998932
35,0.0,0.4921145439147949
36,0.005807638168334961,0.43007707595825195
37,0.0,0.5148405432701111
38,0.0,0.4973597526550293
39,0.0028903139755129814,0.40645474195480347
40,0.0028996942564845085,0.42451032996177673
41,0.0008180664735846221,0.3947446942329407
42,0.0057798950001597404,0.40191641449928284
43,0.0,0.5251961946487427
44,0.0,0.4378599524497986
45,0.014302310533821583,0.36267003417015076
46,0.01150428969413042,0.3478288948535919
47,0.0,0.46298593282699585
48,0.008501953445374966,0.38562145829200745
49,0.0,0.38059931993484497
50,0.0,0.43512120842933655
51,0.0,0.4318729341030121
52,0.01710089109838009,0.3687601685523987
53,0.002873061690479517,0.43017926812171936
54,0.0,0.4778868556022644
55,0.0,0.4555232524871826
56,0.0028695210348814726,0.4715721011161804
57,0.011220943182706833,0.4324421286582947
58,0.0114838145673275,0.3656884729862213
59,0.0,0.5178648829460144
60,0.002896119374781847,0.4009016156196594
